#! FIELDS time p.x p.y
 821.000000 1.174427 -1.385839
 822.000000 2.208297 -0.924180
 823.000000 1.236540 -0.788522
 824.000000 1.543526 -1.152209
 825.000000 1.634711 -0.898106
 826.000000 2.311446 -1.098990
 827.000000 2.245898 -1.149312
 828.000000 1.502791 -0.787372
 829.000000 1.401151 -0.958991
 830.000000 1.751564 -0.603550
 831.000000 2.459946 -1.087338
 832.000000 1.190971 -0.904991
 833.000000 1.790410 -0.802361
 834.000000 2.006076 -0.898791
 835.000000 2.100279 -0.695078
 836.000000 1.811713 -0.810567
 837.000000 1.591683 -1.053188
 838.000000 1.988201 -1.316186
 839.000000 2.040669 -1.025803
 840.000000 1.741127 -0.975680
 841.000000 1.815290 -0.777394
 842.000000 1.780475 -0.985081
 843.000000 1.624664 -0.850950
 844.000000 1.698145 -0.688954
 845.000000 1.051726 -0.647160
 846.000000 2.163265 -0.666078
 847.000000 1.833901 -0.794239
 848.000000 1.334231 -0.973007
 849.000000 2.224984 -0.996423
 850.000000 1.804361 -1.335977
 851.000000 1.380152 -0.798201
 852.000000 2.394073 -1.066914
 853.000000 1.784710 -0.956435
 854.000000 1.740401 -0.908718
 855.000000 -0.010531 -1.015903
 856.000000 0.320077 -1.297776
 857.000000 0.779968 -0.936923
 858.000000 1.084225 -1.309723
 859.000000 1.695933 -1.014573
 860.000000 0.923164 -0.847084
 861.000000 0.961223 -0.835501
 862.000000 1.299075 -0.902043
 863.000000 1.886311 -1.160504
 864.000000 1.360242 -0.575674
 865.000000 2.066380 -1.046220
 866.000000 1.555420 -0.553749
 867.000000 1.817795 -1.065940
 868.000000 1.808368 -0.778241
 869.000000 1.917198 -0.926707
 870.000000 2.023163 -0.635169
 871.000000 2.214937 -0.644740
 872.000000 1.641339 -0.546528
 873.000000 1.601679 -0.775051
 874.000000 0.951672 -1.452218
 875.000000 1.663922 -1.243128
 876.000000 1.823781 -1.044291
 877.000000 2.168434 -0.776105
 878.000000 2.104843 -0.499887
 879.000000 1.640011 -0.872333
 880.000000 1.792787 -0.892996
 881.000000 2.061192 -0.530284
 882.000000 2.123731 -1.092260
 883.000000 1.532008 -0.558213
 884.000000 1.429129 -0.655231
 885.000000 1.677004 -0.925839
 886.000000 1.947708 -0.641086
 887.000000 1.456899 -0.593642
 888.000000 1.377478 -0.978383
 889.000000 1.967901 -0.904188
 890.000000 1.114971 -1.098790
 891.000000 1.375096 -0.468046
 892.000000 1.465923 -0.758588
 893.000000 1.775610 -0.186871
 894.000000 1.750742 -0.698667
 895.000000 1.983538 -0.820785
 896.000000 1.749930 -1.257505
 897.000000 1.517646 -0.824284
 898.000000 1.738128 -0.966133
 899.000000 1.026138 -1.169708
 900.000000 1.930793 -0.404164
 901.000000 1.703523 -1.136364
 902.000000 1.314123 -0.663112
 903.000000 1.415445 -0.408773
 904.000000 1.776313 -0.823729
 905.000000 1.538970 -0.427450
 906.000000 1.319610 -0.427494
 907.000000 1.931024 -0.501278
 908.000000 2.089472 -0.930849
 909.000000 1.546983 -0.433742
 910.000000 1.795431 -0.996649
 911.000000 1.964469 -1.036651
 912.000000 1.817438 -1.201786
 913.000000 0.881541 -0.886263
 914.000000 1.503771 -0.357412
 915.000000 1.846153 -1.231336
 916.000000 1.367154 -0.638370
 917.000000 1.529131 -0.600443
 918.000000 1.820022 -0.579270
 919.000000 1.736814 -1.133771
 920.000000 1.833701 -0.358246
 921.000000 1.904756 -1.122913
 922.000000 1.826523 -0.644533
 923.000000 1.797005 -1.120555
 924.000000 2.021670 -0.639380
 925.000000 1.802929 -1.448772
 926.000000 1.701678 -0.647989
 927.000000 2.097667 -1.188560
 928.000000 0.458461 -0.525853
 929.000000 0.747790 -1.117505
 930.000000 1.348462 -0.794129
 931.000000 1.570434 -0.909974
 932.000000 1.111215 -0.489341
 933.000000 2.436601 -0.674500
 934.000000 0.798094 -1.586186
 935.000000 1.268436 -0.174695
 936.000000 1.265090 -1.187297
 937.000000 1.634358 -1.086518
 938.000000 1.548306 -0.687214
 939.000000 1.581958 -0.330746
 940.000000 1.886254 -0.577329
 941.000000 1.659796 -0.468011
 942.000000 1.161933 -0.701740
 943.000000 0.766994 -1.004839
 944.000000 0.468766 -1.615973
 945.000000 0.514175 -1.323771
 946.000000 0.280110 -1.643773
 947.000000 0.665011 -1.586892
 948.000000 1.448450 -1.140576
 949.000000 1.820259 -0.833723
 950.000000 1.574534 -0.751989
 951.000000 1.907723 -0.800593
 952.000000 1.396942 -0.524443
 953.000000 1.951115 -0.973909
 954.000000 1.601154 -0.515130
 955.000000 0.994820 -1.123579
 956.000000 1.340749 -0.776584
 957.000000 1.322311 -1.233135
 958.000000 1.610497 -0.928343
 959.000000 2.005229 -0.697185
 960.000000 2.073671 -1.068480
 961.000000 1.675301 -0.973408
 962.000000 0.833536 -0.719996
 963.000000 1.596431 -0.753652
 964.000000 2.139597 -0.838521
 965.000000 1.808403 -0.506406
 966.000000 1.683713 -0.341596
 967.000000 1.369573 -1.266862
 968.000000 1.881047 -0.497633
 969.000000 1.933556 -0.400491
 970.000000 2.009813 -1.017856
 971.000000 1.978921 -0.945746
 972.000000 0.811173 -1.249398
 973.000000 1.852276 -0.745865
 974.000000 0.946785 -1.210661
 975.000000 0.874342 -1.031237
 976.000000 1.911067 -0.644753
 977.000000 0.153492 -1.577147
 978.000000 -0.258081 -1.076199
 979.000000 -1.479474 -0.470608
 980.000000 -1.067895 1.200187
 981.000000 -0.617081 0.932994
 982.000000 -1.647436 0.564329
 983.000000 -1.707908 1.101700
 984.000000 -1.914441 0.807815
 985.000000 -1.418455 0.983572
 986.000000 -1.129302 0.678296
 987.000000 -1.577680 1.270552
 988.000000 -2.175708 0.651218
 989.000000 -2.108499 0.734421
 990.000000 -2.137478 0.906590
 991.000000 -1.911157 0.743338
 992.000000 -2.113619 0.819023
 993.000000 -1.241673 0.202822
 994.000000 -2.085879 0.177045
 995.000000 -1.189731 0.179075
 996.000000 -1.339675 0.472048
 997.000000 -1.596074 0.597928
 998.000000 -0.311170 0.983371
 999.000000 -0.639368 0.677083
 1000.000000 -1.543051 0.918871
 1001.000000 -1.974613 1.239743
 1002.000000 -1.666418 0.894416
 1003.000000 -2.080645 0.979386
 1004.000000 -1.867812 0.370971
 1005.000000 -1.581228 1.093980
 1006.000000 -1.629105 0.371481
 1007.000000 -1.923511 0.659327
 1008.000000 -2.258430 0.515608
 1009.000000 -1.640864 0.575881
 1010.000000 -2.052213 0.895536
 1011.000000 -2.051373 1.283742
 1012.000000 -1.823258 0.194076
 1013.000000 -1.761024 1.025289
 1014.000000 -1.773112 0.948711
 1015.000000 -1.723728 0.331860
 1016.000000 -1.839284 0.684372
 1017.000000 -1.620628 1.230571
 1018.000000 -1.417413 0.264710
 1019.000000 -1.203838 -0.411489
 1020.000000 -0.904663 0.925265
 1021.000000 -2.202058 1.068826
 1022.000000 -1.263496 0.887587
 1023.000000 -1.704759 0.264137
 1024.000000 -1.723124 0.132959
 1025.000000 -1.431249 1.126818
 1026.000000 -1.339164 1.024328
 1027.000000 -1.329876 1.049743
 1028.000000 -1.414975 1.288799
 1029.000000 -1.786146 0.643794
 1030.000000 -1.870565 0.291688
 1031.000000 -1.571515 0.978252
 1032.000000 -1.864455 0.825489
 1033.000000 -1.368447 0.998134
 1034.000000 -2.052787 0.482806
 1035.000000 -1.559820 0.460655
 1036.000000 -1.951445 0.778007
 1037.000000 -2.578060 0.792672
 1038.000000 -1.905764 0.500880
 1039.000000 -1.628519 0.742094
 1040.000000 -1.634120 0.857796
 1041.000000 -1.619154 0.688852
 1042.000000 -1.914217 0.770293
 1043.000000 -1.498300 1.111785
 1044.000000 -1.426353 1.070233
 1045.000000 -2.144406 0.762513
 1046.000000 -1.308851 1.296891
 1047.000000 -1.282392 0.508999
 1048.000000 -2.006738 0.865785
 1049.000000 -1.629729 0.509192
 1050.000000 -2.164586 0.347086
 1051.000000 -1.858126 0.280200
 1052.000000 -1.514413 0.714293
 1053.000000 -1.630303 1.097444
 1054.000000 -2.037205 0.682324
 1055.000000 -1.514396 1.039435
 1056.000000 -1.756549 0.801646
 1057.000000 -0.639745 0.549869
 1058.000000 -0.304460 -0.765964
 1059.000000 -0.281444 -1.832245
 1060.000000 1.071590 -1.052004
 1061.000000 2.030910 -0.738731
 1062.000000 1.490360 -1.322544
 1063.000000 1.767150 -0.725813
 1064.000000 1.741234 -0.916675
 1065.000000 2.066579 -0.634267
 1066.000000 0.969928 -0.430382
 1067.000000 2.040092 -0.808832
 1068.000000 2.243505 -0.790949
 1069.000000 1.882284 -0.823236
 1070.000000 1.555003 -1.259319
 1071.000000 1.939028 -0.596307
 1072.000000 2.286068 -0.613396
 1073.000000 1.392256 -0.986643
 1074.000000 1.917982 -0.772252
 1075.000000 1.730863 -0.907057
 1076.000000 1.425606 -0.275589
 1077.000000 1.848863 -0.850195
 1078.000000 2.064970 -0.891900
 1079.000000 2.075755 -0.827407
 1080.000000 2.005238 -1.146325
 1081.000000 2.027628 -0.360464
 1082.000000 1.899451 -1.043177
 1083.000000 1.634588 -0.686554
 1084.000000 1.625038 -1.154743
 1085.000000 1.363755 -1.183381
 1086.000000 0.627811 -0.239535
 1087.000000 2.139877 -0.596071
 1088.000000 1.045954 -0.818893
 1089.000000 2.113832 -0.677485
 1090.000000 2.324779 -0.613167
 1091.000000 1.690158 -0.644631
 1092.000000 1.779651 -0.616145
 1093.000000 2.018892 -0.940811
 1094.000000 1.863676 -0.619744
 1095.000000 1.237098 -0.769046
 1096.000000 2.265157 -0.562780
 1097.000000 1.726909 -0.322980
 1098.000000 1.479882 0.010135
 1099.000000 1.117568 0.017938
 1100.000000 0.952139 -1.336444
 1101.000000 0.611822 -1.161225
 1102.000000 1.438017 -0.750664
 1103.000000 1.382534 -0.673244
 1104.000000 0.918778 -1.003693
 1105.000000 0.958750 -1.193542
 1106.000000 0.941335 -0.872678
 1107.000000 1.461556 -0.685761
 1108.000000 1.538233 -0.983019
 1109.000000 1.807638 -0.750213
 1110.000000 2.326126 -0.845025
 1111.000000 1.888097 -0.922700
 1112.000000 1.729871 -0.868621
 1113.000000 1.694851 -0.662775
 1114.000000 1.455653 -0.861040
 1115.000000 0.709115 -1.301610
 1116.000000 1.086901 -0.907547
 1117.000000 2.112684 -1.210580
 1118.000000 1.563171 -0.916211
 1119.000000 0.790188 -0.876263
 1120.000000 1.788825 -0.477501
 1121.000000 1.507225 -1.143863
 1122.000000 0.753111 -0.396374
 1123.000000 1.286399 -0.983573
 1124.000000 2.275446 -0.929862
 1125.000000 1.853305 -0.072027
 1126.000000 1.977055 -1.017697
 1127.000000 2.226317 -1.130347
 1128.000000 1.994005 -0.532969
 1129.000000 1.643708 -0.938145
 1130.000000 0.797918 -0.936163
 1131.000000 2.033321 -0.678958
 1132.000000 1.742479 -0.643827
 1133.000000 2.104860 -0.291432
 1134.000000 1.893059 -0.753714
 1135.000000 1.928273 -0.746518
 1136.000000 1.851404 -1.070575
 1137.000000 1.816743 -0.775476
 1138.000000 1.956100 -0.537385
 1139.000000 2.061128 -0.969237
 1140.000000 1.267209 -0.754263
 1141.000000 1.708375 -0.563210
 1142.000000 0.936080 -1.105624
 1143.000000 0.629751 -1.018170
 1144.000000 1.835338 -0.709744
 1145.000000 1.053747 -0.471206
 1146.000000 1.893825 -0.633282
 1147.000000 1.337712 -0.521921
 1148.000000 2.098611 -0.752582
 1149.000000 2.008809 -0.996788
 1150.000000 0.747951 -1.216432
 1151.000000 1.375012 -1.286598
 1152.000000 1.704497 -1.074711
 1153.000000 0.836049 -0.861938
 1154.000000 1.376515 -0.889890
 1155.000000 0.936851 -0.888242
 1156.000000 0.877865 -0.978073
 1157.000000 0.728363 -1.213861
 1158.000000 -0.551453 -1.754855
 1159.000000 -0.055321 -1.434165
 1160.000000 -0.725742 -1.355854
 1161.000000 -1.075785 -0.511602
 1162.000000 -1.450271 0.461929
 1163.000000 -1.342598 0.854080
 1164.000000 -1.873145 0.489626
 1165.000000 -2.055141 0.864916
 1166.000000 -2.074876 0.872469
 1167.000000 -1.760288 0.884310
 1168.000000 -1.184056 0.964913
 1169.000000 -0.307389 1.004394
 1170.000000 -1.283636 1.134866
 1171.000000 -2.316948 0.486498
 1172.000000 -1.321303 0.153406
 1173.000000 -2.252096 0.919943
 1174.000000 -1.897471 0.672529
 1175.000000 -1.994934 1.175133
 1176.000000 -1.862586 0.472317
 1177.000000 -1.208300 0.839145
 1178.000000 -1.690950 0.548398
 1179.000000 -1.612629 -0.143499
 1180.000000 -1.676350 0.833387
 1181.000000 -1.804462 0.767757
 1182.000000 -2.107310 0.903057
 1183.000000 -1.466968 0.862537
 1184.000000 -2.056646 0.895889
 1185.000000 -1.624501 0.355968
 1186.000000 -1.755264 0.810479
 1187.000000 -1.783214 1.150189
 1188.000000 -1.514569 0.907262
 1189.000000 -1.856306 0.595824
 1190.000000 -2.106600 0.884302
 1191.000000 -1.868885 0.360646
 1192.000000 -1.651499 0.964760
 1193.000000 -2.117747 0.731813
 1194.000000 -1.982993 0.570441
 1195.000000 -1.392404 1.023999
 1196.000000 -1.824936 1.014259
 1197.000000 -2.131908 0.352621
 1198.000000 -1.796813 0.334075
 1199.000000 -1.949962 0.737381
 1200.000000 -1.567384 0.838682
 1201.000000 -1.495562 0.991025
 1202.000000 -0.537579 1.155874
 1203.000000 0.153863 1.110900
 1204.000000 -0.262832 1.861715
 1205.000000 -1.584724 0.574747
 1206.000000 -1.910826 0.765519
 1207.000000 -1.817932 0.398099
 1208.000000 -2.013419 1.077650
 1209.000000 -1.437368 0.458334
 1210.000000 -1.939141 0.872470
 1211.000000 -1.829937 0.421465
 1212.000000 -1.648164 0.410884
 1213.000000 -1.134925 1.204785
 1214.000000 -2.326209 0.366445
 1215.000000 -1.897148 -0.118274
 1216.000000 -2.202896 0.829106
 1217.000000 -1.662435 0.590293
 1218.000000 -1.617865 0.679488
 1219.000000 -2.203804 1.007085
 1220.000000 -2.040745 0.876965
 1221.000000 -1.680258 0.568493
 1222.000000 -1.719189 0.755904
 1223.000000 -1.928762 0.691827
 1224.000000 -1.926658 0.314246
 1225.000000 -2.192591 0.959463
 1226.000000 -1.083024 1.292010
 1227.000000 -2.078429 0.974459
 1228.000000 -1.333593 1.249261
 1229.000000 -1.661330 0.707188
 1230.000000 -1.360226 1.019245
 1231.000000 -1.806061 1.427056
 1232.000000 -0.680751 0.917656
 1233.000000 -0.343073 1.381923
 1234.000000 -1.188417 0.659538
 1235.000000 -2.018778 0.829669
 1236.000000 -1.827461 0.956027
 1237.000000 -1.935762 0.502487
 1238.000000 -1.207462 1.134545
 1239.000000 -2.259436 0.854247
 1240.000000 -1.722301 0.878000
 1241.000000 -1.776244 0.727956
 1242.000000 -1.525674 1.117793
 1243.000000 -1.978457 1.363189
 1244.000000 -2.372867 0.892793
 1245.000000 -1.519184 0.515372
 1246.000000 -1.545709 0.661139
 1247.000000 -1.485838 1.204903
 1248.000000 -1.518451 0.817977
 1249.000000 -2.058757 0.619189
 1250.000000 -1.927198 0.882505
 1251.000000 -2.156257 0.475954
 1252.000000 -1.749286 0.529549
 1253.000000 -1.098802 0.653220
 1254.000000 -1.761499 0.527414
 1255.000000 -1.421683 0.966288
 1256.000000 -1.766119 0.812820
 1257.000000 -2.195618 0.621949
 1258.000000 -1.346611 0.412507
 1259.000000 -1.932256 0.608383
 1260.000000 -1.692748 1.112463
 1261.000000 -2.088734 0.957551
 1262.000000 -1.815201 1.045640
 1263.000000 -1.086119 -0.031324
 1264.000000 -0.837473 -0.669677
 1265.000000 -2.097337 0.570764
 1266.000000 -1.793484 0.264942
 1267.000000 -1.275721 0.753520
 1268.000000 -1.909834 0.551089
 1269.000000 -1.009436 0.755756
 1270.000000 -2.129938 0.703894
 1271.000000 -1.700205 0.794554
 1272.000000 -1.750683 0.376182
 1273.000000 -2.312444 0.894770
 1274.000000 -1.511480 0.477895
 1275.000000 -0.828124 0.973200
 1276.000000 -1.429046 0.676138
 1277.000000 -1.709134 -0.213383
 1278.000000 -2.227180 0.879075
 1279.000000 -1.876635 0.612648
 1280.000000 -1.683359 0.168098
 1281.000000 -1.237991 1.613523
 1282.000000 -1.561223 0.887246
 1283.000000 -2.085752 0.958406
 1284.000000 -1.677362 0.369712
 1285.000000 -1.739453 0.946458
 1286.000000 -1.728050 0.664453
 1287.000000 -2.124937 0.852796
 1288.000000 -1.692581 0.770838
 1289.000000 -1.802110 1.036541
 1290.000000 -1.857221 1.047366
 1291.000000 -1.990972 0.617179
 1292.000000 -1.865011 0.411540
 1293.000000 -1.561900 0.933999
 1294.000000 -1.909721 0.278620
 1295.000000 -1.848864 0.638498
 1296.000000 -1.713064 0.874239
 1297.000000 -2.081402 1.135080
 1298.000000 -2.047315 0.996763
 1299.000000 -1.605940 0.758188
 1300.000000 -2.263170 0.582011
 1301.000000 -1.519284 0.974260
 1302.000000 -2.050295 0.886116
 1303.000000 -1.866717 0.544612
 1304.000000 -1.981791 0.630390
 1305.000000 -2.015125 0.541436
 1306.000000 -1.086113 1.005532
 1307.000000 -2.121621 0.595674
 1308.000000 -2.042359 0.643362
 1309.000000 -1.292751 0.989981
 1310.000000 -1.341460 0.768883
 1311.000000 -2.009853 0.561220
 1312.000000 -2.022582 0.500637
 1313.000000 -1.230985 0.370051
 1314.000000 -1.239664 -0.055600
 1315.000000 -1.746099 0.827035
 1316.000000 -2.191337 0.445468
 1317.000000 -2.126946 1.091700
 1318.000000 -1.833449 0.674010
 1319.000000 -1.857588 0.514358
 1320.000000 -1.475139 0.402378
 1321.000000 -1.682964 0.772745
 1322.000000 -1.879237 1.012361
 1323.000000 -1.758050 0.614114
 1324.000000 -1.637019 0.634588
 1325.000000 -1.900252 0.280192
 1326.000000 -1.928401 1.119091
 1327.000000 -1.696868 0.886413
 1328.000000 -2.050125 0.541925
 1329.000000 -1.714464 1.075553
 1330.000000 -1.857211 0.941048
 1331.000000 -2.203390 0.856239
 1332.000000 -2.031184 0.792374
 1333.000000 -1.526909 0.782999
 1334.000000 -2.008373 0.609708
 1335.000000 -1.569078 0.734081
 1336.000000 -0.614322 -0.236609
 1337.000000 0.052222 0.606331
 1338.000000 0.531890 1.864154
 1339.000000 -0.527572 1.361267
 1340.000000 -1.564378 0.802085
 1341.000000 -1.629320 1.111338
 1342.000000 -1.979244 0.865909
 1343.000000 -2.458260 1.173297
 1344.000000 -1.999636 0.733248
 1345.000000 -1.398996 -0.044860
 1346.000000 -1.412338 0.906898
 1347.000000 -2.012936 0.664576
 1348.000000 -1.227134 -0.028168
 1349.000000 -1.112807 0.325631
 1350.000000 -1.197711 1.348886
 1351.000000 -1.432526 0.703220
 1352.000000 -1.784843 0.717602
 1353.000000 -2.070215 0.558297
 1354.000000 -2.249953 0.940420
 1355.000000 -1.803588 0.351050
 1356.000000 -1.821908 0.646381
 1357.000000 -1.559792 0.687497
 1358.000000 -1.452543 1.174963
 1359.000000 -1.864812 0.542084
 1360.000000 -1.866721 0.298601
 1361.000000 -1.470816 1.193544
 1362.000000 -2.088514 1.064254
 1363.000000 -2.469676 0.325599
 1364.000000 -1.707003 0.911365
 1365.000000 -1.746310 0.593326
 1366.000000 -2.062758 0.700140
 1367.000000 -2.155039 0.860143
 1368.000000 -1.827831 1.156012
 1369.000000 -2.280231 1.084063
 1370.000000 -1.869452 0.708929
 1371.000000 -2.065648 0.552780
 1372.000000 -0.904424 1.035303
 1373.000000 -0.866441 -0.247519
 1374.000000 -2.182142 0.885696
 1375.000000 -1.919781 0.726741
 1376.000000 -2.227704 0.498009
 1377.000000 -2.053415 0.181639
 1378.000000 -1.896725 1.252581
 1379.000000 -1.666211 0.968396
 1380.000000 -1.345852 1.037788
 1381.000000 -2.433621 0.489587
 1382.000000 -1.933115 0.876835
 1383.000000 -1.495090 -0.351846
 1384.000000 -1.715104 0.177055
 1385.000000 -1.190357 0.731200
 1386.000000 -1.691281 0.609797
 1387.000000 -1.322413 0.276550
 1388.000000 -1.676043 0.500922
 1389.000000 -1.930947 0.550736
 1390.000000 -1.471387 1.100215
 1391.000000 -0.410665 1.464309
 1392.000000 -1.617627 0.720153
 1393.000000 -1.721744 1.463320
 1394.000000 -2.069787 0.707079
 1395.000000 -1.633433 0.777927
 1396.000000 -1.393781 0.847488
 1397.000000 -1.657239 0.640853
 1398.000000 -2.089153 0.563383
 1399.000000 -1.477524 0.754254
 1400.000000 -1.725815 0.660175
 1401.000000 -1.687886 0.774206
 1402.000000 -1.821957 0.607411
 1403.000000 -1.465199 1.212044
 1404.000000 -1.871671 0.680210
 1405.000000 -2.206419 0.836721
 1406.000000 -1.982727 0.773527
 1407.000000 -1.282125 0.655498
 1408.000000 -1.960066 0.388325
 1409.000000 -2.062806 0.579859
 1410.000000 -1.356049 0.694715
 1411.000000 -2.300503 1.008861
 1412.000000 -1.896003 1.047373
 1413.000000 -2.187450 0.720234
 1414.000000 -1.299751 0.596953
 1415.000000 -1.737637 0.952583
 1416.000000 -1.995434 0.839341
 1417.000000 -1.566009 0.258803
 1418.000000 -2.354976 0.799781
 1419.000000 -2.143705 0.845835
 1420.000000 -1.735097 0.477421
 1421.000000 -1.520964 1.331375
 1422.000000 -1.958533 0.559761
 1423.000000 -1.609800 0.822266
 1424.000000 -1.513991 0.701321
 1425.000000 -2.354991 0.780851
 1426.000000 -1.618275 0.781071
 1427.000000 -2.164222 0.802849
 1428.000000 -1.650612 1.157382
 1429.000000 -1.995374 0.614047
 1430.000000 -1.634286 0.749271
 1431.000000 -1.635342 1.042559
 1432.000000 -1.747841 0.561982
 1433.000000 -1.997164 1.182058
 1434.000000 -2.036501 0.773773
 1435.000000 -1.536220 0.562486
 1436.000000 -1.544372 1.190268
 1437.000000 -1.318961 0.286370
 1438.000000 -1.850764 1.102948
 1439.000000 -1.781220 0.272920
 1440.000000 -2.014197 0.329287
