#! FIELDS time p.x p.y
 17625.000000 -0.987474 1.170742
 17626.000000 -0.472641 1.335959
 17627.000000 -0.176956 1.098630
 17628.000000 -1.000725 1.637946
 17629.000000 -1.288903 1.816767
 17630.000000 -0.832333 1.400572
 17631.000000 -1.458073 1.939007
 17632.000000 -1.222715 0.862276
 17633.000000 -0.782638 1.208196
 17634.000000 -1.107394 1.387009
 17635.000000 -0.907360 1.452325
 17636.000000 -0.956471 1.489528
 17637.000000 -1.492241 1.226819
 17638.000000 -1.055164 1.320862
 17639.000000 -0.976463 1.226407
 17640.000000 -0.778358 1.039599
 17641.000000 -0.245051 1.208051
 17642.000000 -0.019621 1.149847
 17643.000000 -0.571576 0.983467
 17644.000000 -0.705526 1.586384
 17645.000000 -0.744805 1.393202
 17646.000000 -1.382793 1.362297
 17647.000000 -1.301028 1.088327
 17648.000000 -1.399062 1.582844
 17649.000000 -1.207779 1.228854
 17650.000000 -0.980789 1.621370
 17651.000000 -1.518090 1.323750
 17652.000000 -1.189684 1.956129
 17653.000000 -1.122637 1.116056
 17654.000000 -1.246530 1.187369
 17655.000000 -1.476618 1.144373
 17656.000000 -0.971431 1.343518
 17657.000000 -1.203730 1.150569
 17658.000000 -0.760800 1.588257
 17659.000000 -1.259368 1.607298
 17660.000000 -1.231716 1.263598
 17661.000000 -1.134622 1.371437
 17662.000000 -1.284363 1.058449
 17663.000000 -1.325132 1.653902
 17664.000000 -0.843049 1.238244
 17665.000000 -0.681848 0.869644
 17666.000000 -0.599126 0.791630
 17667.000000 -0.920805 1.305935
 17668.000000 -0.714027 1.847352
 17669.000000 -1.370617 1.354465
 17670.000000 -0.643249 1.857744
 17671.000000 -0.775366 1.731816
 17672.000000 -1.124038 1.595453
 17673.000000 -1.140403 1.355297
 17674.000000 -1.396858 1.538888
 17675.000000 -1.000321 1.214363
 17676.000000 -0.635100 1.437413
 17677.000000 -0.454134 1.265517
 17678.000000 -0.920419 1.383126
 17679.000000 -0.273742 1.192065
 17680.000000 0.057354 1.242276
 17681.000000 -0.497254 1.211106
 17682.000000 -0.854535 1.630670
 17683.000000 -1.346663 1.544553
 17684.000000 -1.515924 1.624942
 17685.000000 -1.251406 1.205393
 17686.000000 0.044784 1.169335
 17687.000000 -0.122231 1.249653
 17688.000000 -0.701754 1.746630
 17689.000000 -1.362019 1.601647
 17690.000000 -1.374784 1.773954
 17691.000000 -1.501819 1.544521
 17692.000000 -1.236122 1.729659
 17693.000000 -1.451975 1.715519
 17694.000000 -1.248321 1.393376
 17695.000000 -0.828686 1.565097
 17696.000000 -1.154225 1.224696
 17697.000000 -1.217000 1.080441
 17698.000000 -0.858250 1.775741
 17699.000000 -1.469964 1.407333
 17700.000000 -0.823816 1.614575
 17701.000000 -0.936340 1.520470
 17702.000000 -0.897518 1.858895
 17703.000000 -1.161327 1.400112
 17704.000000 -1.170686 1.368462
 17705.000000 -1.065552 1.535060
 17706.000000 -1.262940 1.743424
 17707.000000 -1.043046 1.344160
 17708.000000 -1.121742 1.153830
 17709.000000 -1.024463 1.621107
 17710.000000 -1.368816 1.466206
 17711.000000 -1.025724 1.582669
 17712.000000 -0.592755 1.656986
 17713.000000 -0.955275 1.563463
 17714.000000 -1.409194 1.582603
 17715.000000 -1.016515 1.338080
 17716.000000 0.107446 1.452921
 17717.000000 0.209594 1.092637
 17718.000000 -0.003235 1.149046
 17719.000000 -0.516247 1.378200
 17720.000000 -0.230047 1.162624
 17721.000000 -0.554622 1.011933
 17722.000000 -0.905034 1.007034
 17723.000000 -0.683091 0.923646
 17724.000000 -0.512614 1.783179
 17725.000000 -1.244085 0.914683
 17726.000000 -1.363689 0.883882
 17727.000000 -1.396789 1.014973
 17728.000000 -0.978955 1.123180
 17729.000000 -0.941743 1.826385
 17730.000000 -1.074366 1.820972
 17731.000000 -1.208838 1.146725
 17732.000000 -1.151453 1.578671
 17733.000000 -1.413397 1.327126
 17734.000000 -1.450604 1.541454
 17735.000000 -1.486402 1.859760
 17736.000000 -0.952039 1.309787
 17737.000000 -0.980726 1.484118
 17738.000000 -1.154699 1.460865
 17739.000000 -1.373504 0.848244
 17740.000000 -1.262734 1.613312
 17741.000000 -0.960059 1.558957
 17742.000000 -1.189337 1.832337
 17743.000000 -1.164483 1.085898
 17744.000000 -0.760614 1.423203
 17745.000000 -0.971786 1.488409
 17746.000000 -1.249259 1.362215
 17747.000000 -1.596629 1.358013
 17748.000000 -1.019548 1.477073
 17749.000000 -0.996865 1.361049
 17750.000000 -0.991418 1.471976
 17751.000000 -0.742546 1.226092
 17752.000000 -0.753932 1.735350
 17753.000000 -1.224505 1.237933
 17754.000000 -1.057045 1.517630
 17755.000000 -1.117921 1.246588
 17756.000000 -0.728070 1.288124
 17757.000000 -0.519163 1.419176
 17758.000000 -0.166070 1.019116
 17759.000000 -0.634923 1.103435
 17760.000000 -1.269152 1.606090
 17761.000000 -1.250408 1.862322
 17762.000000 -0.517214 1.516385
 17763.000000 -0.891760 1.574339
 17764.000000 -0.927995 1.509978
 17765.000000 -0.438831 1.548952
 17766.000000 -0.531918 1.080788
 17767.000000 -0.280262 1.279230
 17768.000000 -0.733807 1.517446
 17769.000000 -1.135736 1.484369
 17770.000000 -0.996187 1.362635
 17771.000000 -1.295338 1.504288
 17772.000000 -1.552788 1.618580
 17773.000000 -0.979884 0.646214
 17774.000000 -1.289333 1.140362
 17775.000000 -1.164013 0.865955
 17776.000000 -0.437637 0.993462
 17777.000000 0.007234 1.634413
 17778.000000 0.569144 1.142275
 17779.000000 0.099752 1.034159
 17780.000000 -0.251891 0.610510
 17781.000000 -0.003822 1.305860
 17782.000000 -0.367567 1.365676
 17783.000000 -0.631260 1.661892
 17784.000000 -1.356380 1.330996
 17785.000000 -1.513707 1.133216
 17786.000000 -1.259643 1.287542
 17787.000000 -1.289153 1.738750
 17788.000000 -0.555123 1.679823
 17789.000000 -0.576463 0.949140
 17790.000000 -0.165376 1.039298
 17791.000000 -0.022828 0.631913
 17792.000000 -0.252438 1.324203
 17793.000000 0.062180 1.339333
 17794.000000 0.229749 1.293527
 17795.000000 0.522436 1.096702
 17796.000000 0.657152 0.879624
 17797.000000 0.134907 1.637643
 17798.000000 0.425774 1.110022
 17799.000000 -0.184411 0.740459
 17800.000000 -0.557323 0.849347
 17801.000000 -1.529632 0.677282
 17802.000000 -1.528608 0.879649
 17803.000000 -1.396400 1.130272
 17804.000000 -1.483346 1.420152
 17805.000000 -1.195326 1.512306
 17806.000000 -1.369246 1.711627
 17807.000000 -1.095070 1.305888
 17808.000000 -1.130237 1.723070
 17809.000000 -0.807149 0.944525
 17810.000000 -0.155722 1.628276
 17811.000000 -0.855998 1.370262
 17812.000000 -0.895270 1.404668
 17813.000000 -0.553468 1.267605
 17814.000000 -0.722894 1.276897
 17815.000000 -1.413323 1.407782
 17816.000000 -1.066067 1.635649
 17817.000000 -1.214036 1.364789
 17818.000000 -1.133834 1.308814
 17819.000000 -1.272737 0.836751
 17820.000000 -1.011036 1.039688
 17821.000000 -0.571079 0.430475
 17822.000000 -0.925982 0.967500
 17823.000000 -1.566124 1.073980
 17824.000000 -0.975761 1.530783
 17825.000000 -1.240566 1.262563
 17826.000000 -0.735566 1.768322
 17827.000000 -0.508351 0.901345
 17828.000000 -0.969573 1.180889
 17829.000000 -1.235351 1.477337
 17830.000000 -1.419084 1.428696
 17831.000000 -1.411744 2.023305
 17832.000000 -1.340906 1.460057
 17833.000000 -1.592519 1.531560
 17834.000000 -0.901165 1.490707
 17835.000000 -1.222076 1.700691
 17836.000000 -1.469355 1.727852
 17837.000000 -1.546993 1.704515
 17838.000000 -1.485424 1.558748
 17839.000000 -1.370094 1.356961
 17840.000000 -0.902389 1.601755
 17841.000000 -0.342972 1.565186
 17842.000000 -0.691267 1.522245
 17843.000000 -0.932301 1.578238
 17844.000000 -1.126406 1.677717
 17845.000000 -1.378660 1.617116
 17846.000000 -1.108702 1.747544
 17847.000000 -1.817365 1.359011
 17848.000000 -1.344865 1.570985
 17849.000000 -0.872137 1.058186
 17850.000000 -0.668923 0.871823
 17851.000000 -0.825445 1.190271
 17852.000000 -0.251475 1.581630
 17853.000000 0.237347 1.236329
 17854.000000 -0.107806 1.791184
 17855.000000 -0.527572 1.585834
 17856.000000 -0.384944 1.563157
 17857.000000 -0.410476 1.023579
 17858.000000 0.128188 0.940603
 17859.000000 1.113551 1.142666
 17860.000000 0.877174 1.687875
 17861.000000 0.643994 1.256756
 17862.000000 0.437528 1.737818
 17863.000000 0.698079 1.492930
 17864.000000 0.505945 1.631724
 17865.000000 0.612021 1.367604
 17866.000000 1.263206 1.570224
 17867.000000 1.253388 1.486600
 17868.000000 0.406204 1.178628
 17869.000000 0.816394 0.103551
 17870.000000 0.968176 -0.926444
 17871.000000 1.304419 -1.377825
 17872.000000 1.331048 -1.662397
 17873.000000 1.367441 -1.237511
 17874.000000 1.782761 -1.175675
 17875.000000 0.694142 -1.751033
 17876.000000 0.763922 -1.761689
 17877.000000 1.454193 -1.503623
 17878.000000 0.976320 -1.816228
 17879.000000 0.604102 -1.257634
 17880.000000 1.298034 -1.784365
 17881.000000 1.485061 -1.879932
 17882.000000 0.574419 -1.112971
 17883.000000 0.502636 -1.145841
 17884.000000 0.422200 -1.760204
 17885.000000 0.231628 -1.691671
 17886.000000 -0.046279 -1.405021
 17887.000000 0.172596 -1.264191
 17888.000000 1.097660 -1.648720
 17889.000000 1.072431 -1.176385
 17890.000000 0.773199 -1.537503
 17891.000000 1.023677 -1.332595
 17892.000000 1.345064 -1.523545
 17893.000000 1.431616 -2.014450
 17894.000000 0.900555 -1.605857
 17895.000000 0.789523 -1.372934
 17896.000000 0.970608 -1.825802
 17897.000000 1.209638 -1.595872
 17898.000000 1.288360 -1.530652
 17899.000000 1.192357 -1.651389
 17900.000000 1.142071 -1.698651
 17901.000000 0.232875 -1.479645
 17902.000000 0.247576 -1.546048
 17903.000000 0.943851 -1.324395
 17904.000000 0.865011 -1.585149
 17905.000000 1.312177 -1.919200
 17906.000000 1.070913 -1.372085
 17907.000000 1.041002 -1.247844
 17908.000000 1.133878 -1.722327
 17909.000000 0.626635 -1.710525
 17910.000000 0.661568 -1.160420
 17911.000000 0.485532 -1.462361
 17912.000000 0.190935 -1.092458
 17913.000000 -0.256204 -0.972769
 17914.000000 -0.445791 -1.738337
 17915.000000 0.454167 -1.647955
 17916.000000 0.946018 -1.209755
 17917.000000 0.622368 -1.572694
 17918.000000 -0.083909 -1.575573
 17919.000000 0.693655 -1.321202
 17920.000000 0.479590 -1.117837
 17921.000000 0.652542 -1.280793
 17922.000000 0.599157 -1.576995
 17923.000000 0.517373 -1.818684
 17924.000000 0.282994 -1.451504
 17925.000000 0.642423 -1.228350
 17926.000000 0.024104 -1.067073
 17927.000000 0.774878 -1.011565
 17928.000000 0.797833 -1.668748
 17929.000000 1.347849 -1.844037
 17930.000000 1.109185 -2.007738
 17931.000000 0.968502 -1.291563
 17932.000000 1.045742 -1.449176
 17933.000000 0.824341 -1.597678
 17934.000000 0.773827 -1.253206
 17935.000000 0.836164 -1.670521
 17936.000000 1.170435 -1.654260
 17937.000000 0.902801 -1.624614
 17938.000000 0.964560 -0.915906
 17939.000000 0.964988 -0.542490
 17940.000000 0.895474 -1.129893
 17941.000000 0.694671 -1.175208
 17942.000000 0.845533 -1.371380
 17943.000000 1.077490 -1.334305
 17944.000000 1.359659 -1.369336
 17945.000000 1.358864 -1.942657
 17946.000000 0.987231 -1.586331
 17947.000000 0.924077 -1.548380
 17948.000000 1.096086 -1.285738
 17949.000000 1.347368 -1.847872
 17950.000000 1.316122 -1.584094
 17951.000000 1.440930 -1.397100
 17952.000000 1.424735 -1.104593
 17953.000000 0.785660 -1.447944
 17954.000000 1.324802 -1.058515
 17955.000000 0.746909 -1.361798
 17956.000000 0.511641 -1.493451
 17957.000000 0.864476 -1.314791
 17958.000000 1.205094 -1.719279
 17959.000000 1.021159 -1.486943
 17960.000000 0.793590 -1.521442
 17961.000000 0.836519 -1.085860
 17962.000000 0.787856 -1.755553
 17963.000000 0.706999 -1.472927
 17964.000000 1.039964 -1.288949
 17965.000000 0.593110 -1.226380
 17966.000000 0.812105 -1.209106
 17967.000000 1.102554 -1.300116
 17968.000000 1.287285 -1.818153
 17969.000000 1.239858 -1.650407
 17970.000000 1.125534 -1.500814
 17971.000000 1.046996 -1.337098
 17972.000000 1.039939 -0.754136
 17973.000000 0.883998 -0.557786
 17974.000000 0.984534 -1.020943
 17975.000000 1.272148 -1.488362
 17976.000000 1.453771 -1.189542
 17977.000000 0.721308 -1.325796
 17978.000000 0.987216 -1.907166
 17979.000000 1.251596 -1.643393
 17980.000000 1.895874 -1.318489
 17981.000000 1.163185 -1.337786
 17982.000000 1.112416 -1.385439
 17983.000000 1.440932 -1.581865
 17984.000000 1.121354 -1.529836
 17985.000000 1.124390 -1.287569
 17986.000000 0.892718 -1.234975
 17987.000000 1.086677 -1.322431
 17988.000000 0.931578 -1.387990
 17989.000000 1.158327 -1.368248
 17990.000000 1.333012 -1.746665
 17991.000000 0.378214 -1.258261
 17992.000000 0.232549 -1.236909
 17993.000000 0.576802 -1.104505
 17994.000000 0.737684 -0.823808
 17995.000000 0.739482 -1.236892
 17996.000000 0.945823 -1.405744
 17997.000000 1.494132 -0.994881
 17998.000000 1.784902 -1.863922
 17999.000000 1.360377 -1.189362
 18000.000000 0.938449 -1.823572
 18001.000000 1.128788 -1.952884
 18002.000000 1.506426 -1.106964
 18003.000000 1.486943 -1.801637
 18004.000000 1.371902 -1.614446
 18005.000000 1.367148 -1.526303
 18006.000000 1.220179 -1.832877
 18007.000000 1.543796 -1.374464
 18008.000000 0.948041 -1.219018
 18009.000000 0.762488 -1.524133
 18010.000000 1.248404 -1.200089
 18011.000000 0.911254 -1.088347
 18012.000000 0.789396 -1.593879
 18013.000000 0.917588 -1.147721
 18014.000000 0.429541 -1.674618
 18015.000000 0.962916 -1.334024
 18016.000000 1.352268 -1.231714
 18017.000000 1.436586 -1.391496
 18018.000000 0.907477 -1.081466
 18019.000000 1.031243 -1.192709
 18020.000000 1.151233 -1.195163
 18021.000000 0.978516 -1.286760
 18022.000000 1.431834 -1.158185
 18023.000000 0.683584 -1.301088
 18024.000000 0.812743 -1.374112
 18025.000000 1.488530 -1.660147
 18026.000000 1.418496 -1.613817
 18027.000000 0.831655 -1.657491
 18028.000000 0.623554 -1.988262
 18029.000000 1.232558 -1.531931
 18030.000000 0.565481 -1.920677
 18031.000000 0.691313 -1.595988
 18032.000000 1.581035 -0.969623
 18033.000000 1.112761 -1.303979
 18034.000000 1.226832 -1.420364
 18035.000000 0.993616 -1.586790
 18036.000000 1.005507 -1.576083
 18037.000000 1.356122 -1.212713
 18038.000000 1.122788 -1.124269
 18039.000000 0.679320 -1.095040
 18040.000000 1.379393 -1.604175
 18041.000000 1.304938 -1.192945
 18042.000000 1.020532 -1.062179
 18043.000000 0.532125 -1.388021
 18044.000000 0.285682 -1.144443
 18045.000000 0.362886 -1.393567
 18046.000000 1.260883 -1.386716
 18047.000000 1.089050 -1.045741
 18048.000000 0.615932 -1.291382
 18049.000000 0.652256 -0.768611
 18050.000000 1.006723 -1.742742
 18051.000000 0.824152 -1.383316
 18052.000000 0.495238 -1.500978
 18053.000000 0.458780 -1.425008
 18054.000000 0.941700 -1.500347
 18055.000000 1.302554 -1.719001
 18056.000000 0.671766 -1.418046
 18057.000000 1.293757 -0.697623
 18058.000000 0.810668 -0.949123
 18059.000000 0.037041 -1.379393
 18060.000000 0.327765 -1.247539
 18061.000000 0.608248 -1.606857
 18062.000000 0.934613 -1.316922
 18063.000000 1.393942 -1.441521
 18064.000000 1.340789 -1.547260
 18065.000000 1.301927 -1.460123
 18066.000000 1.604590 -1.415085
 18067.000000 1.233973 -1.404037
 18068.000000 1.239854 -1.172494
 18069.000000 1.249691 -1.462914
 18070.000000 1.378633 -1.522502
 18071.000000 1.236486 -1.588701
 18072.000000 0.682522 -1.375179
 18073.000000 0.781124 -1.492685
 18074.000000 0.921993 -1.420514
 18075.000000 0.508099 -1.631084
 18076.000000 0.468975 -1.551197
 18077.000000 0.548055 -1.376078
 18078.000000 0.986135 -1.703897
 18079.000000 0.827037 -1.728872
 18080.000000 0.192982 -1.449692
 18081.000000 0.198776 -1.514821
 18082.000000 0.950242 -1.792128
 18083.000000 1.234567 -1.786021
 18084.000000 1.324875 -2.009390
 18085.000000 0.965028 -1.160954
 18086.000000 1.023572 -0.974461
 18087.000000 1.087702 -1.276258
 18088.000000 0.624904 -1.433652
 18089.000000 0.743925 -1.670270
 18090.000000 1.507809 -1.365883
 18091.000000 1.152007 -1.765880
 18092.000000 1.093635 -1.393259
 18093.000000 1.185711 -1.702299
 18094.000000 0.780738 -1.376577
 18095.000000 1.141375 -1.716350
 18096.000000 1.245231 -1.743041
 18097.000000 1.002388 -1.821758
 18098.000000 1.143452 -1.213057
 18099.000000 1.695088 -1.083605
 18100.000000 1.266742 -0.833356
 18101.000000 0.951463 -0.511314
 18102.000000 1.158936 -1.385915
 18103.000000 1.130001 -1.494034
 18104.000000 0.972521 -1.808787
 18105.000000 1.431521 -1.285103
 18106.000000 1.137962 -1.726424
 18107.000000 0.862927 -1.330146
 18108.000000 0.655224 -1.669250
 18109.000000 1.051785 -1.407223
 18110.000000 1.063096 -1.393167
 18111.000000 1.230157 -1.264352
 18112.000000 0.343188 -1.551468
 18113.000000 0.646538 -1.525797
 18114.000000 0.884655 -1.636553
 18115.000000 1.012797 -1.068806
 18116.000000 0.373451 -1.416300
 18117.000000 0.986007 -1.418380
 18118.000000 1.181246 -1.667863
 18119.000000 0.955265 -1.619790
 18120.000000 0.334191 -1.319452
 18121.000000 0.945045 -1.313228
 18122.000000 1.010511 -1.190065
 18123.000000 0.686179 -1.259313
 18124.000000 0.865136 -1.280620
 18125.000000 1.229990 -1.891075
 18126.000000 1.097204 -1.788080
 18127.000000 0.256840 -0.959834
 18128.000000 1.003129 -1.309511
 18129.000000 0.799308 -0.764755
 18130.000000 1.086217 -0.290706
 18131.000000 1.016305 -0.393919
 18132.000000 0.855561 -0.793859
 18133.000000 0.918909 -1.698639
 18134.000000 1.340519 -1.428743
 18135.000000 1.194741 -0.706038
 18136.000000 1.433423 -1.158506
 18137.000000 1.189871 -1.372289
 18138.000000 1.326837 -1.049475
 18139.000000 1.091511 -1.020596
 18140.000000 1.300762 -1.141956
 18141.000000 1.266105 -1.753330
 18142.000000 1.754345 -1.487658
 18143.000000 0.933315 -1.707833
 18144.000000 0.843780 -1.341344
 18145.000000 0.450154 -1.603219
 18146.000000 -0.059012 -1.732451
 18147.000000 -0.076042 -1.367192
 18148.000000 -0.243766 -1.374685
 18149.000000 -0.581746 -1.330036
 18150.000000 -0.057761 -2.001982
 18151.000000 -0.019980 -1.551426
 18152.000000 0.356953 -1.409432
 18153.000000 0.677888 -1.488327
 18154.000000 0.175595 -1.981681
 18155.000000 1.079596 -1.574330
 18156.000000 1.229590 -1.496857
 18157.000000 1.097733 -1.087087
 18158.000000 0.677782 -1.437122
 18159.000000 1.407178 -1.565664
 18160.000000 1.456565 -1.664713
 18161.000000 1.158628 -1.497401
 18162.000000 1.331907 -1.373522
 18163.000000 1.528639 -1.618470
 18164.000000 1.357819 -1.418499
 18165.000000 1.155540 -1.610084
 18166.000000 1.417125 -1.636264
 18167.000000 0.671709 -1.475855
 18168.000000 0.615752 -1.291112
 18169.000000 1.215256 -1.587747
 18170.000000 1.441163 -1.409345
 18171.000000 1.101446 -1.405932
 18172.000000 1.128790 -1.620744
 18173.000000 1.140181 -1.285471
 18174.000000 0.774839 -1.793729
 18175.000000 0.875609 -1.533225
 18176.000000 0.972765 -1.757475
 18177.000000 1.002295 -1.500402
 18178.000000 1.219858 -1.444578
 18179.000000 1.311124 -1.550274
 18180.000000 1.177202 -1.536733
 18181.000000 1.285265 -1.279486
 18182.000000 0.735038 -1.791905
 18183.000000 0.608232 -0.980490
 18184.000000 0.548185 -1.250736
 18185.000000 0.940913 -1.525666
 18186.000000 0.785516 -1.727816
 18187.000000 1.451796 -1.612072
 18188.000000 0.990844 -1.664204
 18189.000000 0.960687 -1.744143
 18190.000000 1.019191 -1.349182
 18191.000000 1.349666 -1.258244
 18192.000000 0.927889 -1.227099
 18193.000000 1.001472 -0.305971
 18194.000000 0.899434 -0.529443
 18195.000000 1.166606 -1.701814
 18196.000000 1.342044 -1.818424
 18197.000000 1.200758 -0.993677
 18198.000000 1.644484 -1.569082
 18199.000000 1.173672 -1.083831
 18200.000000 1.011267 -1.576513
 18201.000000 0.895897 -1.499239
 18202.000000 1.011353 -1.606606
 18203.000000 1.098678 -1.783699
 18204.000000 0.956852 -1.498299
 18205.000000 1.493760 -1.293162
 18206.000000 1.014066 -1.478081
 18207.000000 1.430486 -1.138421
 18208.000000 0.829151 -1.348371
 18209.000000 0.870087 -0.706867
 18210.000000 1.151156 -0.715423
 18211.000000 0.971174 -1.317986
 18212.000000 1.042714 -1.374089
 18213.000000 1.361188 -1.653720
 18214.000000 1.813617 -1.875434
 18215.000000 1.056977 -1.657768
 18216.000000 1.157331 -1.645854
 18217.000000 0.860126 -1.687577
 18218.000000 0.744684 -1.190521
 18219.000000 0.715975 -1.174803
 18220.000000 0.561745 -1.576272
 18221.000000 0.266642 -1.241662
 18222.000000 1.044620 -1.194757
 18223.000000 0.456918 -1.756791
 18224.000000 0.724826 -1.363060
 18225.000000 0.485690 -1.366893
 18226.000000 -0.104789 -1.073129
 18227.000000 -0.175804 -1.507570
 18228.000000 0.229190 -1.536503
 18229.000000 -0.969224 -1.403713
 18230.000000 -0.782499 -1.463503
 18231.000000 -0.457713 -1.275939
 18232.000000 -0.456662 -1.471944
 18233.000000 -0.453749 -1.457410
 18234.000000 -0.144016 -1.724002
 18235.000000 0.776939 -1.275427
 18236.000000 0.782554 -1.572013
 18237.000000 0.767649 -1.205322
 18238.000000 0.937395 -1.375817
 18239.000000 1.012169 -1.142048
 18240.000000 1.142275 -0.982121
 18241.000000 0.792080 -1.716954
 18242.000000 1.464736 -1.334668
 18243.000000 1.476364 -1.501378
 18244.000000 0.806709 -1.636733
 18245.000000 0.630957 -1.826065
 18246.000000 0.669857 -1.417454
 18247.000000 0.896772 -1.412264
 18248.000000 1.109853 -1.313749
 18249.000000 1.897756 -1.644450
 18250.000000 1.279795 -1.428769
 18251.000000 1.179890 -1.232440
 18252.000000 1.226369 -1.566223
 18253.000000 0.799914 -1.564482
 18254.000000 1.070032 -1.207431
 18255.000000 0.809163 -1.731941
 18256.000000 1.075669 -1.696526
 18257.000000 1.016892 -1.979881
 18258.000000 1.360038 -1.479993
 18259.000000 1.475948 -1.247484
 18260.000000 1.311850 -1.280404
 18261.000000 1.658780 -1.695065
 18262.000000 1.145335 -1.692103
 18263.000000 1.378357 -1.370338
 18264.000000 0.906241 -1.652814
 18265.000000 0.725780 -1.200496
 18266.000000 1.042620 -1.339711
 18267.000000 1.651935 -1.394697
 18268.000000 1.612530 -1.544899
 18269.000000 1.430586 -1.796991
 18270.000000 1.142336 -1.039222
 18271.000000 1.219229 -0.661864
 18272.000000 1.210274 -1.212020
 18273.000000 0.827650 -1.362565
 18274.000000 1.294873 -1.735946
 18275.000000 1.439046 -1.631289
 18276.000000 1.263802 -1.425941
 18277.000000 0.513306 -1.530892
 18278.000000 0.308507 -0.809542
 18279.000000 0.395983 -1.003247
 18280.000000 0.395997 -0.881932
 18281.000000 0.694514 -0.605949
 18282.000000 1.502540 -1.159817
 18283.000000 1.217306 -1.526841
 18284.000000 1.219311 -1.689427
 18285.000000 1.391482 -1.423149
 18286.000000 0.996503 -1.008674
 18287.000000 0.551397 -1.283857
 18288.000000 0.406504 -1.160899
 18289.000000 0.587235 -0.883808
 18290.000000 0.960134 -1.633560
 18291.000000 1.148251 -1.584342
 18292.000000 0.974815 -1.430816
 18293.000000 0.545878 -0.952151
 18294.000000 0.313030 -1.349361
 18295.000000 -0.083714 -1.628725
 18296.000000 -0.067174 -1.702041
 18297.000000 0.048955 -0.699428
 18298.000000 -0.133241 -1.366258
 18299.000000 -0.697446 -1.413185
 18300.000000 -0.476578 -1.284449
 18301.000000 -1.024145 -1.606575
 18302.000000 -0.858468 -1.396409
 18303.000000 -0.571571 -1.354370
 18304.000000 0.308221 -1.312221
 18305.000000 0.069544 -1.356938
 18306.000000 0.350420 -1.688635
 18307.000000 0.063301 -1.284357
 18308.000000 -0.965816 -1.568404
 18309.000000 -1.148533 -0.355670
 18310.000000 -0.748899 -1.036366
 18311.000000 -0.869440 -1.165981
 18312.000000 -1.015917 -1.388274
 18313.000000 -0.508655 -1.011432
 18314.000000 -0.760909 -1.418658
 18315.000000 -0.575423 -1.426389
 18316.000000 -0.240510 -1.429595
 18317.000000 0.132774 -1.112870
 18318.000000 0.516792 -1.242752
 18319.000000 0.671095 -1.290953
 18320.000000 0.959285 -1.023092
 18321.000000 1.091106 -1.433235
 18322.000000 1.066481 -1.227379
 18323.000000 1.502673 -1.415511
 18324.000000 1.309885 -1.509951
 18325.000000 1.060818 -1.445993
 18326.000000 1.132837 -1.125321
 18327.000000 0.962673 -1.351463
 18328.000000 1.020169 -1.622277
 18329.000000 1.044099 -1.443814
 18330.000000 0.808198 -1.767998
 18331.000000 0.597885 -1.552901
 18332.000000 0.867853 -1.347329
 18333.000000 1.187918 -1.165447
 18334.000000 1.091352 -1.052962
 18335.000000 1.032656 -1.527441
 18336.000000 1.685695 -1.688853
 18337.000000 1.558343 -1.752192
 18338.000000 1.005081 -1.623837
 18339.000000 1.122058 -1.021590
 18340.000000 0.810212 -1.050954
 18341.000000 1.138615 -1.399923
 18342.000000 1.090327 -1.498157
 18343.000000 0.886980 -1.224019
 18344.000000 0.329953 -0.896979
 18345.000000 0.403916 -0.970457
 18346.000000 0.077675 -1.356789
 18347.000000 0.717191 -1.758863
 18348.000000 0.504446 -1.722860
 18349.000000 0.099177 -1.366531
 18350.000000 -0.342597 -1.020313
 18351.000000 -0.673024 -0.726811
 18352.000000 -0.398886 -0.623686
 18353.000000 -0.709725 -1.294579
 18354.000000 -0.799905 -1.490618
 18355.000000 -0.858660 -1.528931
 18356.000000 -1.324800 -1.058777
 18357.000000 -0.914001 -1.332046
 18358.000000 -1.037546 -1.378298
 18359.000000 -0.572066 -1.553481
 18360.000000 -0.434090 -1.326611
 18361.000000 -1.185647 -1.365342
 18362.000000 -0.289456 -1.513533
 18363.000000 -0.200965 -1.771658
 18364.000000 0.153541 -1.094838
 18365.000000 -0.265963 -1.630668
 18366.000000 -0.674571 -1.394598
 18367.000000 -0.889993 -1.087039
 18368.000000 -0.879121 -1.339684
 18369.000000 -1.105430 -1.195119
 18370.000000 -1.268338 -1.502043
 18371.000000 -0.793232 -1.429318
 18372.000000 -1.083555 -1.503879
 18373.000000 -1.004618 -1.224183
 18374.000000 -1.006205 -1.168776
 18375.000000 -0.870149 -1.343086
 18376.000000 -1.136902 -1.589106
 18377.000000 -0.708936 -1.151820
 18378.000000 -1.247128 -1.199991
 18379.000000 -1.333284 -0.954607
 18380.000000 -0.432078 -1.399208
 18381.000000 -0.416777 -1.527090
 18382.000000 -0.869707 -1.510560
 18383.000000 -1.005171 -1.499580
 18384.000000 -1.110993 -1.408638
 18385.000000 -0.824280 -1.395776
 18386.000000 -0.954378 -1.021403
 18387.000000 -0.912667 -1.364380
 18388.000000 -0.939039 -1.240017
 18389.000000 -0.267573 -0.856865
 18390.000000 0.085733 -1.043153
 18391.000000 0.619839 -0.669121
 18392.000000 0.499665 -0.744355
 18393.000000 1.014157 -1.199484
 18394.000000 1.146452 -1.641995
 18395.000000 0.702718 -1.545903
 18396.000000 0.674521 -1.184562
 18397.000000 1.001270 -1.747421
 18398.000000 1.678633 -1.457192
