#! FIELDS time p.x p.y
 18221.000000 -0.799009 -1.086890
 18222.000000 0.079326 -0.925846
 18223.000000 -1.026674 -1.703541
 18224.000000 -0.956873 -1.222829
 18225.000000 -1.393438 -1.213442
 18226.000000 -1.666572 -0.655344
 18227.000000 -1.095717 -1.367746
 18228.000000 -0.595624 -1.474021
 18229.000000 -1.832615 -1.316056
 18230.000000 -1.003473 -1.454150
 18231.000000 -0.507589 -1.218262
 18232.000000 -0.496974 -1.483755
 18233.000000 -0.471057 -1.446462
 18234.000000 -0.015575 -1.845648
 18235.000000 1.146218 -1.207122
 18236.000000 0.919242 -1.622451
 18237.000000 0.746544 -1.083329
 18238.000000 0.895093 -1.191896
 18239.000000 0.961722 -0.765967
 18240.000000 1.130006 -0.510158
 18241.000000 0.617558 -1.607270
 18242.000000 1.555052 -1.231974
 18243.000000 1.594719 -1.433240
 18244.000000 0.654638 -1.687976
 18245.000000 0.318532 -1.946080
 18246.000000 0.133291 -1.362866
 18247.000000 0.223405 -1.350449
 18248.000000 0.563365 -1.192941
 18249.000000 2.094415 -1.669284
 18250.000000 1.302618 -1.375269
 18251.000000 1.183077 -1.093524
 18252.000000 1.241829 -1.578394
 18253.000000 0.607619 -1.590653
 18254.000000 1.004082 -1.052349
 18255.000000 0.587590 -1.803989
 18256.000000 0.976096 -1.766889
 18257.000000 0.921661 -2.135324
 18258.000000 1.429218 -1.458998
 18259.000000 1.601299 -1.132161
 18260.000000 1.357901 -1.097430
 18261.000000 1.822917 -1.748301
 18262.000000 1.127379 -1.753340
 18263.000000 1.460311 -1.298085
 18264.000000 0.745668 -1.711333
 18265.000000 0.501881 -1.064502
 18266.000000 0.935821 -1.248536
 18267.000000 1.829804 -1.347793
 18268.000000 1.710492 -1.559660
 18269.000000 1.520477 -1.901410
 18270.000000 1.132952 -0.774958
 18271.000000 1.213593 0.292540
 18272.000000 1.119779 0.409853
 18273.000000 0.523181 1.001969
 18274.000000 0.942183 0.831416
 18275.000000 1.378514 0.486213
 18276.000000 1.114418 0.435452
 18277.000000 -0.123078 0.776176
 18278.000000 -0.975860 1.874745
 18279.000000 -1.118227 1.630202
 18280.000000 -1.545433 1.853492
 18281.000000 -1.200188 1.439937
 18282.000000 -0.162456 1.475879
 18283.000000 -0.599102 1.209943
 18284.000000 -0.844422 1.131346
 18285.000000 -0.482640 1.501032
 18286.000000 -0.955406 2.073737
 18287.000000 -1.502311 1.630984
 18288.000000 -1.466776 1.847464
 18289.000000 -1.308575 1.755394
 18290.000000 -1.097725 1.097339
 18291.000000 -0.751818 1.254384
 18292.000000 -1.134463 1.487188
 18293.000000 -1.192263 1.784701
 18294.000000 -1.437338 1.379381
 18295.000000 -1.409118 1.153443
 18296.000000 -1.530121 0.755483
 18297.000000 -1.358598 2.154151
 18298.000000 -1.699023 1.364594
 18299.000000 -1.451700 1.412715
 18300.000000 -0.828241 1.562995
 18301.000000 -1.342199 1.026527
 18302.000000 -1.158020 1.366602
 18303.000000 -0.926610 1.475919
 18304.000000 0.033039 1.462235
 18305.000000 -0.815827 1.503012
 18306.000000 -0.950300 0.836331
 18307.000000 -1.305547 1.479974
 18308.000000 -1.753118 1.031278
 18309.000000 -1.394827 2.166132
 18310.000000 -0.854803 0.680687
 18311.000000 -1.045459 1.306404
 18312.000000 -1.312375 1.349117
 18313.000000 -0.808188 1.865367
 18314.000000 -1.187999 1.158562
 18315.000000 -0.925159 0.853512
 18316.000000 -0.541929 1.251312
 18317.000000 -0.409735 1.581340
 18318.000000 -0.420193 1.413250
 18319.000000 -0.872403 1.623461
 18320.000000 -1.004340 1.988507
 18321.000000 -0.954981 1.381765
 18322.000000 -1.158014 1.776902
 18323.000000 -0.465121 1.539049
 18324.000000 -0.044572 1.340812
 18325.000000 -0.297044 1.259350
 18326.000000 -0.611595 1.814174
 18327.000000 -1.169617 1.330889
 18328.000000 -1.222735 1.168418
 18329.000000 -1.222224 1.504826
 18330.000000 -1.526551 1.017820
 18331.000000 -1.634306 0.921100
 18332.000000 -1.275824 1.364895
 18333.000000 -0.905769 1.791051
 18334.000000 -1.109537 1.644091
 18335.000000 -1.171654 1.316615
 18336.000000 0.534833 0.670854
 18337.000000 1.438286 0.226061
 18338.000000 0.636359 0.259519
 18339.000000 0.817579 1.503727
 18340.000000 0.252667 1.827347
 18341.000000 0.359885 1.365163
 18342.000000 0.746179 1.195160
 18343.000000 0.332788 1.682261
 18344.000000 -0.817172 1.692337
 18345.000000 -1.129190 1.846226
 18346.000000 -1.206089 1.318638
 18347.000000 -0.621056 0.924042
 18348.000000 -1.449985 0.659608
 18349.000000 -1.619533 0.815249
 18350.000000 -1.548417 1.744201
 18351.000000 -1.114032 1.783703
 18352.000000 -0.841803 1.707440
 18353.000000 -1.279744 1.218780
 18354.000000 -1.432030 1.226099
 18355.000000 -1.191072 1.237277
 18356.000000 -1.457680 1.778195
 18357.000000 -1.081098 1.382350
 18358.000000 -1.373306 1.298501
 18359.000000 -0.823541 1.138915
 18360.000000 -0.805085 1.466165
 18361.000000 -1.602919 1.462675
 18362.000000 -0.405225 0.951510
 18363.000000 -0.585694 0.748149
 18364.000000 -0.530177 1.668890
 18365.000000 -1.421573 1.025004
 18366.000000 -1.444258 1.426252
 18367.000000 -1.256806 1.754038
 18368.000000 -1.295481 1.468057
 18369.000000 -1.533704 1.584123
 18370.000000 -1.392024 1.231475
 18371.000000 -0.953656 1.263374
 18372.000000 -1.307228 1.250149
 18373.000000 -1.203215 1.604072
 18374.000000 -1.084154 1.625480
 18375.000000 -1.041138 1.437144
 18376.000000 -1.499894 1.019286
 18377.000000 -0.870362 1.573277
 18378.000000 -1.667855 1.642166
 18379.000000 -1.712319 1.907109
 18380.000000 -0.447107 1.112114
 18381.000000 -0.579395 1.174513
 18382.000000 -1.324506 1.191475
 18383.000000 -1.373428 0.488452
 18384.000000 -1.246810 1.077065
 18385.000000 -1.031795 1.360604
 18386.000000 -1.130881 1.843518
 18387.000000 -1.139454 1.371372
 18388.000000 -1.279744 1.574590
 18389.000000 -0.487922 1.909068
 18390.000000 -0.372822 1.781879
 18391.000000 -0.144215 2.192327
 18392.000000 -0.914677 1.710324
 18393.000000 -0.657617 1.560028
 18394.000000 -0.560361 1.167499
 18395.000000 -1.477462 1.274414
 18396.000000 -1.182970 1.789995
 18397.000000 -1.073715 0.826321
 18398.000000 0.141354 1.398224
 18399.000000 0.394627 0.597636
 18400.000000 1.038770 0.893203
 18401.000000 0.560491 1.224716
 18402.000000 0.038978 1.567099
 18403.000000 0.471418 1.350857
 18404.000000 -0.037891 0.442249
 18405.000000 -0.109711 1.449118
 18406.000000 -0.520377 1.533100
 18407.000000 -0.446478 1.205617
 18408.000000 -0.873622 1.317809
 18409.000000 -0.925930 0.789228
 18410.000000 -1.141171 1.473046
 18411.000000 -1.497566 1.523483
 18412.000000 -1.619376 1.483986
 18413.000000 -1.465431 1.844359
 18414.000000 -1.296344 1.589100
 18415.000000 -1.168424 0.884602
 18416.000000 -1.393108 1.482025
 18417.000000 -1.544555 1.460489
 18418.000000 -1.405773 1.307092
 18419.000000 -1.164220 0.632622
 18420.000000 -1.440074 1.910814
 18421.000000 -1.123190 1.220849
 18422.000000 -1.375382 1.151369
 18423.000000 -1.152627 1.394251
 18424.000000 -0.352806 1.995137
 18425.000000 -0.581997 1.482581
 18426.000000 -1.755935 1.283960
 18427.000000 -1.342966 1.210909
 18428.000000 -0.663061 1.152776
 18429.000000 -0.797766 1.648371
 18430.000000 -1.266817 1.001272
 18431.000000 -0.838717 0.754757
 18432.000000 -0.516811 1.777172
 18433.000000 -0.944574 1.473575
 18434.000000 -1.439046 1.260093
 18435.000000 -1.121781 1.568235
 18436.000000 -1.262210 1.670950
 18437.000000 -0.343174 0.924215
 18438.000000 0.646716 1.515964
 18439.000000 1.103556 0.814103
 18440.000000 1.147089 0.605461
 18441.000000 0.762674 1.396800
 18442.000000 -0.271829 1.538830
 18443.000000 -0.239577 2.020137
 18444.000000 0.337426 1.497042
 18445.000000 1.005496 1.570881
 18446.000000 1.302216 0.834289
 18447.000000 1.512175 0.422500
 18448.000000 0.821930 -0.543662
 18449.000000 0.065242 -0.267861
 18450.000000 -0.053911 -0.373202
 18451.000000 0.939981 -0.406548
 18452.000000 0.832674 0.469149
 18453.000000 1.084599 0.703706
 18454.000000 0.543684 1.618529
 18455.000000 0.046329 -0.008915
 18456.000000 -1.221021 -0.157052
 18457.000000 -0.532991 0.762907
 18458.000000 -0.768375 1.389667
 18459.000000 -1.749612 1.033444
 18460.000000 -0.335709 1.093273
 18461.000000 -0.792222 0.851897
 18462.000000 -1.365292 1.501876
 18463.000000 -0.675379 0.743908
 18464.000000 -1.447866 1.322018
 18465.000000 -1.585547 1.618011
 18466.000000 -1.625801 1.408489
 18467.000000 -0.954722 1.712392
 18468.000000 -0.642743 1.873393
 18469.000000 -1.128310 1.219079
 18470.000000 -0.773734 1.086323
 18471.000000 -0.824670 1.396034
 18472.000000 -0.588573 1.246746
 18473.000000 -0.822525 1.412717
 18474.000000 -1.298900 1.549700
 18475.000000 -0.897593 1.290596
 18476.000000 -1.062674 1.353274
 18477.000000 -0.329387 1.739923
 18478.000000 -0.010553 1.400849
 18479.000000 0.292004 0.673899
 18480.000000 -0.203410 0.999711
 18481.000000 -1.099049 0.884348
 18482.000000 -0.471417 1.284144
 18483.000000 -0.078068 1.236946
 18484.000000 -0.742172 1.646889
 18485.000000 -0.595006 1.217375
 18486.000000 -0.277555 1.470112
 18487.000000 -1.537517 1.493572
 18488.000000 -1.222892 1.695609
 18489.000000 -0.378126 1.533083
 18490.000000 -0.140706 0.096773
 18491.000000 -0.709511 -0.975436
 18492.000000 -0.449739 -1.542012
 18493.000000 -1.058604 -1.242082
 18494.000000 -0.474910 -1.634635
 18495.000000 -0.333542 -1.473857
 18496.000000 -0.457690 -1.494404
 18497.000000 -0.533485 -1.543249
 18498.000000 -0.318129 -1.404772
 18499.000000 -0.343075 -1.805359
 18500.000000 -0.120891 -1.366321
 18501.000000 0.054126 -0.595697
 18502.000000 0.010589 -0.276035
 18503.000000 -0.127974 -0.561318
 18504.000000 0.032674 -2.230196
 18505.000000 -0.013399 -1.651786
 18506.000000 -0.968450 -2.142829
 18507.000000 -0.824767 -1.819377
 18508.000000 0.727006 -0.970934
 18509.000000 0.375208 0.005731
 18510.000000 -0.287531 -0.495277
 18511.000000 0.359496 -1.472836
 18512.000000 0.598373 -2.159512
 18513.000000 1.479268 -1.447903
 18514.000000 1.676366 -1.805397
 18515.000000 0.761335 -1.354616
 18516.000000 1.254399 -1.570590
 18517.000000 0.485661 -1.091310
 18518.000000 0.223628 -0.670167
 18519.000000 -0.603742 -1.191997
 18520.000000 -0.468852 -0.946209
 18521.000000 -1.159945 -1.194225
 18522.000000 -0.591513 -1.401279
 18523.000000 0.472928 -1.763063
 18524.000000 -0.112295 -1.566624
 18525.000000 -1.697477 -0.946379
 18526.000000 -1.445445 -1.531399
 18527.000000 -0.414106 -1.374557
 18528.000000 -0.905500 -1.374122
 18529.000000 -1.021646 -0.877115
 18530.000000 -0.709529 -0.793708
 18531.000000 -0.018307 -1.314414
 18532.000000 0.515327 -1.252972
 18533.000000 0.938294 -1.194621
 18534.000000 1.089685 -0.836826
 18535.000000 0.963624 -1.633065
 18536.000000 1.231727 -1.598919
 18537.000000 1.304336 -1.849687
 18538.000000 0.940237 -1.364345
 18539.000000 1.216356 -1.328606
 18540.000000 0.843549 -1.396070
 18541.000000 0.584629 -1.423875
 18542.000000 0.826082 -1.434696
 18543.000000 0.931096 -1.432005
 18544.000000 1.141521 -1.546116
 18545.000000 1.079160 -0.996635
 18546.000000 0.815032 -0.492326
 18547.000000 0.678088 -1.114668
 18548.000000 0.900990 -1.256894
 18549.000000 1.012009 -0.911498
 18550.000000 0.888240 -1.549223
 18551.000000 0.834920 -1.618284
 18552.000000 1.189872 -0.810861
 18553.000000 1.550309 -0.908419
 18554.000000 0.974380 -1.275481
 18555.000000 0.507891 -0.625101
 18556.000000 1.652201 -1.430699
 18557.000000 1.059793 -1.152510
 18558.000000 0.356688 -0.618631
 18559.000000 1.512248 -0.761349
 18560.000000 1.034329 -0.887588
 18561.000000 0.701070 -1.194716
 18562.000000 0.932839 -1.639433
 18563.000000 -0.092374 -1.260675
 18564.000000 0.516256 -0.877477
 18565.000000 0.494823 -0.187197
 18566.000000 0.308781 -0.736868
 18567.000000 0.765507 -0.326272
 18568.000000 -1.484397 0.095210
 18569.000000 -1.029487 0.109263
 18570.000000 -0.994001 1.227449
 18571.000000 -0.551354 1.195908
 18572.000000 1.296888 1.646258
 18573.000000 0.756651 1.444722
 18574.000000 0.553721 0.961147
 18575.000000 0.307346 0.514401
 18576.000000 0.330234 0.634126
 18577.000000 0.692590 -0.176632
 18578.000000 0.321192 -0.603381
 18579.000000 1.284137 -1.562268
 18580.000000 0.514543 -1.592411
 18581.000000 0.581582 -1.382875
 18582.000000 1.357993 -0.763342
 18583.000000 0.658741 -0.694343
 18584.000000 -0.101031 -0.826643
 18585.000000 0.545504 -1.494582
 18586.000000 0.251850 -1.739839
 18587.000000 0.284994 -0.729871
 18588.000000 0.265256 -0.900984
 18589.000000 0.659464 -1.324834
 18590.000000 0.859855 -0.838858
 18591.000000 0.669324 -1.332290
 18592.000000 -0.334362 -1.595343
 18593.000000 -0.204935 -0.612083
 18594.000000 -0.212777 -1.807770
 18595.000000 -0.096337 -0.965738
 18596.000000 0.628304 -1.404207
 18597.000000 0.673719 -1.275717
 18598.000000 0.000710 -0.773898
 18599.000000 -0.758946 -0.742512
 18600.000000 -0.558571 -1.393065
 18601.000000 -0.408255 -1.211772
 18602.000000 -0.408566 -1.293459
 18603.000000 -0.975675 -0.769977
 18604.000000 -0.651487 -1.445295
 18605.000000 -0.212881 -0.677344
 18606.000000 0.856737 -1.452274
 18607.000000 0.584934 -0.811862
 18608.000000 0.844441 -1.306342
 18609.000000 0.536124 -1.318550
 18610.000000 0.285906 -1.436819
 18611.000000 0.366810 -0.861328
 18612.000000 0.663582 -0.913879
 18613.000000 1.118928 -1.478857
 18614.000000 1.485518 -1.826815
 18615.000000 1.215547 -1.370955
 18616.000000 0.758111 -1.319811
 18617.000000 1.017349 -1.223468
 18618.000000 -0.211818 -1.056446
 18619.000000 -0.187018 -1.573299
 18620.000000 -0.185383 -1.459432
 18621.000000 -0.816225 -1.482989
 18622.000000 -1.263585 -0.432498
 18623.000000 -1.019581 -1.499161
 18624.000000 -0.302508 -1.955320
 18625.000000 0.281025 -1.907230
 18626.000000 0.151693 -1.354514
 18627.000000 0.466409 -1.850537
 18628.000000 0.640845 -1.294122
 18629.000000 0.059606 -1.472404
 18630.000000 -0.386362 -1.348974
 18631.000000 -1.348525 -1.175272
 18632.000000 -1.620749 -0.338148
 18633.000000 -1.443285 0.167044
 18634.000000 -0.488725 0.441172
 18635.000000 0.020466 -0.573479
 18636.000000 -0.610509 -1.181625
 18637.000000 -1.659276 -1.453916
 18638.000000 -1.387194 -1.374300
 18639.000000 -0.802747 -1.225985
 18640.000000 0.231592 -1.060607
 18641.000000 1.379859 -1.353796
 18642.000000 1.204295 -1.775039
 18643.000000 1.366642 -0.902137
 18644.000000 1.650660 -1.502509
 18645.000000 0.949997 -1.666607
 18646.000000 0.988549 -1.499822
 18647.000000 1.196168 -1.700867
 18648.000000 1.110710 -1.127518
 18649.000000 1.833238 -1.409841
 18650.000000 1.528746 -0.659289
 18651.000000 1.152826 -0.301052
 18652.000000 0.853980 -0.320874
 18653.000000 0.439315 -1.168778
 18654.000000 0.398921 -1.647745
 18655.000000 0.645183 -1.202087
 18656.000000 0.246885 -0.991063
 18657.000000 0.601143 -1.327313
 18658.000000 1.243886 -1.880603
 18659.000000 1.451756 -0.846882
 18660.000000 1.150206 -1.551106
 18661.000000 1.353542 -1.385699
 18662.000000 1.231221 -1.230744
 18663.000000 1.840996 -1.529214
 18664.000000 1.482922 -1.058340
 18665.000000 1.128748 -1.603813
 18666.000000 0.630487 -1.356223
 18667.000000 -0.357410 -1.219706
 18668.000000 -0.950615 -0.583937
 18669.000000 -0.300040 -1.061527
 18670.000000 -0.125139 -0.503159
 18671.000000 0.311855 -0.775532
 18672.000000 1.077392 -0.739877
 18673.000000 1.207440 -1.159082
 18674.000000 1.294854 -0.755695
 18675.000000 0.720214 -0.531860
 18676.000000 0.478384 -1.337392
 18677.000000 0.319482 -1.397116
 18678.000000 0.366358 -1.058713
 18679.000000 0.017035 -0.766445
 18680.000000 0.089597 0.150561
 18681.000000 -1.734129 0.002951
 18682.000000 -1.748801 0.642856
 18683.000000 -1.126958 1.063959
 18684.000000 -1.636564 1.816528
 18685.000000 -1.241643 1.401766
 18686.000000 -1.001764 1.443720
 18687.000000 -1.495338 1.713452
 18688.000000 -1.458546 1.504001
 18689.000000 -0.702135 1.660310
 18690.000000 -1.241730 1.259923
 18691.000000 -1.238504 1.343970
 18692.000000 -1.224986 1.666248
 18693.000000 -0.718031 1.205185
 18694.000000 -0.136882 1.306063
 18695.000000 -0.473330 0.164455
 18696.000000 -0.627260 0.318400
 18697.000000 -0.322678 1.359968
 18698.000000 -0.146656 1.582373
 18699.000000 0.392655 1.508441
 18700.000000 -0.353517 1.121932
 18701.000000 -1.549014 1.038772
 18702.000000 -1.670556 1.052353
 18703.000000 -0.877544 1.736371
 18704.000000 -1.282688 1.685136
 18705.000000 -1.621820 1.489274
 18706.000000 -1.206409 1.540562
 18707.000000 -0.797923 1.402832
 18708.000000 -0.694137 1.754547
 18709.000000 -1.445730 1.252042
 18710.000000 -1.659837 1.654601
 18711.000000 -1.281378 1.533414
 18712.000000 -1.430330 1.326248
 18713.000000 -0.956204 1.448564
 18714.000000 -1.363877 1.463843
 18715.000000 -1.690633 1.299533
 18716.000000 -0.955103 1.977579
 18717.000000 -1.447325 1.632734
 18718.000000 -1.680741 0.253551
 18719.000000 -1.339901 -0.165463
 18720.000000 -1.211918 0.714833
 18721.000000 -1.022525 1.076830
 18722.000000 -1.411018 1.380698
 18723.000000 -0.884049 1.695942
 18724.000000 -0.904316 1.570495
 18725.000000 -1.292890 1.149957
 18726.000000 -1.546111 1.222751
 18727.000000 -1.457106 1.131297
 18728.000000 -0.878043 1.636456
 18729.000000 -1.147186 1.244379
 18730.000000 -0.620506 1.688520
 18731.000000 -1.117351 1.716974
 18732.000000 -0.933410 1.089609
 18733.000000 -0.979838 1.350306
 18734.000000 -1.313903 0.776872
 18735.000000 -0.945298 0.797781
 18736.000000 -1.091927 1.488857
 18737.000000 -1.293873 1.834379
 18738.000000 -0.654997 1.331799
 18739.000000 -0.933279 1.249647
 18740.000000 -0.893392 1.422012
 18741.000000 -1.615497 1.082480
 18742.000000 -1.279804 0.859335
 18743.000000 -0.294035 0.532391
 18744.000000 -0.040101 -0.022778
 18745.000000 -0.123546 -0.072550
 18746.000000 0.100037 -0.060928
 18747.000000 1.201322 -0.592849
 18748.000000 0.102646 -0.851495
 18749.000000 0.013092 -1.442371
 18750.000000 0.417627 -1.185844
 18751.000000 0.904672 -1.628858
 18752.000000 0.542914 -1.384980
 18753.000000 -0.583445 -0.717155
 18754.000000 -0.727815 -1.412233
 18755.000000 -0.415074 -1.175452
 18756.000000 -0.064275 -1.497172
 18757.000000 0.385182 -2.015986
 18758.000000 1.496950 -1.717954
 18759.000000 1.232827 -1.265259
 18760.000000 0.952679 -1.549639
 18761.000000 0.158045 -0.767193
 18762.000000 -0.149949 -0.844324
 18763.000000 0.021178 -0.411271
 18764.000000 -1.287928 -1.525245
 18765.000000 -1.424397 -1.749188
 18766.000000 -1.373491 -1.414827
 18767.000000 -0.702784 -1.169900
 18768.000000 -0.548919 -1.032918
 18769.000000 -0.840243 -0.912686
 18770.000000 -1.323976 -1.026467
 18771.000000 -0.505158 -0.937010
 18772.000000 1.540246 -0.977762
 18773.000000 0.906024 -0.668812
 18774.000000 0.711479 -1.425950
 18775.000000 0.506443 -0.996999
 18776.000000 1.538486 -1.034298
 18777.000000 1.383931 -1.955857
 18778.000000 1.839160 -0.686655
 18779.000000 0.811899 -1.028421
 18780.000000 1.140605 -1.373626
 18781.000000 1.217892 -1.456012
 18782.000000 1.304516 -1.159191
 18783.000000 1.607394 -1.571859
 18784.000000 0.919969 -1.269837
 18785.000000 0.746817 -1.383659
 18786.000000 0.773301 -0.715586
 18787.000000 0.853078 -1.741788
 18788.000000 0.913902 -1.511341
 18789.000000 0.394313 -1.438263
 18790.000000 1.345001 -1.371071
 18791.000000 1.794091 -1.932366
 18792.000000 1.459263 -1.434604
 18793.000000 0.821991 -1.468311
 18794.000000 0.230905 -1.301690
 18795.000000 1.123493 -1.094956
 18796.000000 0.421186 -1.034208
 18797.000000 0.009445 -0.791360
 18798.000000 0.859705 -0.773522
 18799.000000 0.600054 -1.265420
 18800.000000 1.082096 -1.200480
 18801.000000 0.278806 -0.197754
 18802.000000 -0.043304 0.361240
 18803.000000 -0.687667 1.097177
 18804.000000 -0.908076 0.429732
 18805.000000 -0.062886 0.110553
 18806.000000 0.066182 0.956740
 18807.000000 -0.579909 1.249052
 18808.000000 -0.681180 1.755380
 18809.000000 -0.672632 1.729825
 18810.000000 -0.777071 1.587155
 18811.000000 -1.135976 2.005039
 18812.000000 -0.744215 1.245365
 18813.000000 -1.503346 1.390876
 18814.000000 -1.546427 1.357849
 18815.000000 -0.830106 1.729702
 18816.000000 -0.088914 1.539766
 18817.000000 -1.140168 1.717711
 18818.000000 -1.544995 1.217557
 18819.000000 -1.287637 0.210847
 18820.000000 -1.240678 1.382049
 18821.000000 -1.683744 1.146740
 18822.000000 -1.221262 1.615202
 18823.000000 -1.196414 1.409582
 18824.000000 -0.895680 1.417492
 18825.000000 -1.422581 1.985622
 18826.000000 -1.163172 1.079067
 18827.000000 -1.120225 1.119600
 18828.000000 -1.552413 1.304155
 18829.000000 -1.012722 1.423095
 18830.000000 -1.853649 1.455162
 18831.000000 -0.758205 1.445719
 18832.000000 -1.007367 1.242799
 18833.000000 -0.426257 -0.506742
 18834.000000 -0.666208 -1.345950
 18835.000000 -0.377799 -0.706571
 18836.000000 -1.403754 -1.224429
 18837.000000 -1.520897 -0.820065
 18838.000000 -0.438664 -1.319729
 18839.000000 -0.132431 -1.169136
 18840.000000 0.057224 -1.914311
 18841.000000 1.089082 -1.248584
 18842.000000 1.101902 -1.176569
 18843.000000 0.567887 -0.184248
 18844.000000 0.856680 -0.218198
 18845.000000 0.185236 -1.729139
 18846.000000 -0.471606 -0.876704
 18847.000000 -0.440534 -1.138942
 18848.000000 -1.512441 -1.770324
 18849.000000 -1.017390 -1.131005
 18850.000000 -0.640085 -1.461097
 18851.000000 -1.325592 -0.603930
 18852.000000 -1.303945 -1.077495
 18853.000000 -1.376860 -1.251548
 18854.000000 -1.163013 -0.490286
 18855.000000 -0.505510 -0.508971
 18856.000000 -1.120460 -1.132473
 18857.000000 -0.838226 -1.551963
 18858.000000 -0.280056 -1.635119
 18859.000000 -0.007327 -0.973217
 18860.000000 -0.416345 -0.545088
 18861.000000 -1.296134 -1.303577
 18862.000000 -0.906537 -1.622040
 18863.000000 -1.039494 -1.123371
 18864.000000 0.152855 -0.654908
 18865.000000 0.105369 -0.132953
 18866.000000 0.588788 -0.770990
 18867.000000 1.214683 -1.468992
 18868.000000 1.023019 -1.681919
 18869.000000 1.373170 -0.959704
 18870.000000 1.946654 -1.693625
 18871.000000 1.548715 -1.870769
 18872.000000 0.615627 -1.386074
 18873.000000 0.571296 -1.518678
 18874.000000 0.636936 -1.266501
 18875.000000 -0.576286 -1.841643
 18876.000000 -0.986035 -1.774581
 18877.000000 -1.402433 -1.597265
 18878.000000 -1.094709 -0.850174
 18879.000000 -1.429046 -0.238494
 18880.000000 -1.106209 0.360053
 18881.000000 -0.870995 1.043881
 18882.000000 -0.687504 1.311350
 18883.000000 -0.399416 1.547358
 18884.000000 0.282946 1.914865
 18885.000000 -0.104114 1.078685
 18886.000000 0.658937 1.248023
 18887.000000 1.162655 1.067920
 18888.000000 0.860895 0.942912
 18889.000000 0.959695 0.789722
 18890.000000 1.075176 1.132386
 18891.000000 1.101190 1.623496
 18892.000000 0.618029 1.475368
 18893.000000 1.561936 1.361284
 18894.000000 0.622839 1.278957
 18895.000000 0.889054 1.845748
 18896.000000 1.260156 1.122104
 18897.000000 1.405802 0.963343
 18898.000000 1.242581 1.459848
 18899.000000 0.197277 1.349250
 18900.000000 -0.925113 1.129754
 18901.000000 -0.619555 1.568398
 18902.000000 -1.071101 2.042152
 18903.000000 -1.621332 1.611346
 18904.000000 -0.971649 1.616580
 18905.000000 -1.528707 0.872714
 18906.000000 -1.782369 1.325382
 18907.000000 -1.161272 1.572983
 18908.000000 -1.434386 1.736211
 18909.000000 -1.567699 0.505831
 18910.000000 -1.501645 1.298562
 18911.000000 -1.169174 1.937581
 18912.000000 -0.770459 1.152182
 18913.000000 -1.015509 1.052399
 18914.000000 -0.791849 2.065506
 18915.000000 0.053024 1.494119
 18916.000000 0.940203 1.279070
 18917.000000 0.881311 0.901016
 18918.000000 0.267936 1.208510
 18919.000000 0.775283 0.809078
 18920.000000 1.034358 0.337666
 18921.000000 1.046985 0.377305
 18922.000000 1.244260 -0.376346
 18923.000000 0.707815 -0.101865
 18924.000000 0.442634 -0.680372
 18925.000000 0.805787 -1.579403
 18926.000000 0.632077 -1.207556
 18927.000000 1.555481 -1.090443
 18928.000000 0.654055 -1.344335
 18929.000000 0.415994 -1.173737
 18930.000000 0.287011 -1.462944
 18931.000000 -0.103116 -1.612311
 18932.000000 1.183276 -1.532760
 18933.000000 0.882029 -1.660166
 18934.000000 0.962709 -1.107684
 18935.000000 1.207468 -1.605621
 18936.000000 1.161386 -1.477025
 18937.000000 1.725717 -1.757836
 18938.000000 1.211489 -1.194542
 18939.000000 0.315456 -1.837688
 18940.000000 0.464585 -1.532517
 18941.000000 -1.139480 -1.554519
 18942.000000 -1.605728 -1.237379
 18943.000000 -1.346663 -1.497717
 18944.000000 -1.345803 -0.286665
 18945.000000 -0.570175 -0.331445
 18946.000000 -0.360548 -1.208813
 18947.000000 -0.531684 -1.545789
 18948.000000 -0.843166 -1.166420
 18949.000000 -0.375855 -1.442451
 18950.000000 -0.711107 -1.325776
 18951.000000 -0.368403 -1.823545
 18952.000000 -1.201009 -1.512510
 18953.000000 -1.277885 -1.518916
 18954.000000 -1.225076 -1.489669
 18955.000000 -0.368185 -1.666189
 18956.000000 0.012695 -0.879914
 18957.000000 0.098306 -0.828673
 18958.000000 -0.486104 -1.147877
 18959.000000 1.015862 -1.064029
 18960.000000 0.654367 -1.598023
 18961.000000 1.098611 -1.067393
 18962.000000 0.848588 -1.039126
 18963.000000 1.255837 -1.378590
 18964.000000 1.046002 -0.622357
 18965.000000 1.028762 -1.701809
 18966.000000 1.049040 -1.465638
 18967.000000 1.053734 -1.427422
 18968.000000 1.530437 -1.370209
 18969.000000 1.623813 -1.334065
 18970.000000 0.681242 -1.255419
 18971.000000 1.126856 -0.931042
 18972.000000 1.184124 -0.939805
 18973.000000 1.474287 -0.684955
 18974.000000 1.594757 -1.653025
 18975.000000 1.068147 -1.697767
 18976.000000 0.752558 -1.340702
 18977.000000 0.633672 -1.668776
 18978.000000 1.665385 -0.701965
 18979.000000 1.053666 -1.216609
 18980.000000 0.686388 -1.427988
 18981.000000 0.582452 -1.666920
 18982.000000 0.106500 -1.427769
 18983.000000 0.724668 -2.079772
 18984.000000 -0.394263 -1.355900
 18985.000000 -0.730557 -1.765273
 18986.000000 -1.255443 -1.161291
 18987.000000 -0.739312 -0.875961
 18988.000000 -0.532279 -1.807517
 18989.000000 -0.723761 -1.281473
 18990.000000 -1.468395 -1.164680
 18991.000000 -1.078863 -0.857615
 18992.000000 -1.158275 -1.253430
