#! FIELDS time p.x p.y
 17984.000000 -0.711299 1.182863
 17985.000000 -0.194621 1.725549
 17986.000000 -0.451012 1.374497
 17987.000000 -0.437169 1.466344
 17988.000000 -0.344984 1.573587
 17989.000000 -0.547881 1.479078
 17990.000000 -0.729621 1.272919
 17991.000000 -0.706792 1.152318
 17992.000000 -0.760897 1.335133
 17993.000000 -0.541017 1.643341
 17994.000000 -0.733440 1.821012
 17995.000000 -0.495596 1.620078
 17996.000000 -0.551869 1.364651
 17997.000000 -0.395089 1.589650
 17998.000000 -0.506055 1.341666
 17999.000000 -0.533147 1.500437
 18000.000000 -0.961764 1.104478
 18001.000000 -0.722817 0.958634
 18002.000000 -0.305554 1.703201
 18003.000000 -0.598205 1.389383
 18004.000000 -0.488925 1.624188
 18005.000000 -0.624734 1.549667
 18006.000000 -0.777628 1.269254
 18007.000000 -0.329918 1.646733
 18008.000000 -0.478568 1.552283
 18009.000000 -0.702113 1.443817
 18010.000000 -0.301735 1.690554
 18011.000000 -0.650652 1.272106
 18012.000000 -0.669885 1.418948
 18013.000000 -0.608160 1.341302
 18014.000000 -1.188007 0.914140
 18015.000000 -0.561334 1.324301
 18016.000000 -0.325859 1.645410
 18017.000000 -0.405238 1.599615
 18018.000000 -0.721703 1.395522
 18019.000000 -0.617895 1.521741
 18020.000000 -0.692455 1.345059
 18021.000000 -0.595255 1.371634
 18022.000000 -0.466785 1.649828
 18023.000000 -0.745566 1.283075
 18024.000000 -0.453386 1.621189
 18025.000000 -0.471712 1.523748
 18026.000000 -0.654727 1.397147
 18027.000000 -0.758165 1.123446
 18028.000000 -1.254769 0.150253
 18029.000000 -0.606915 1.526250
 18030.000000 -0.931516 0.329000
 18031.000000 -0.739444 1.400687
 18032.000000 -0.133871 1.692211
 18033.000000 -0.519654 1.569567
 18034.000000 -0.467171 1.306098
 18035.000000 -0.539048 1.410392
 18036.000000 -0.655571 1.282254
 18037.000000 -0.437633 1.471965
 18038.000000 -0.383672 1.508672
 18039.000000 -0.595030 1.382262
 18040.000000 -0.310308 1.564323
 18041.000000 -0.681420 1.692379
 18042.000000 -0.433615 1.413615
 18043.000000 -0.557478 1.420850
 18044.000000 -0.742532 1.217891
 18045.000000 -0.676754 1.271117
 18046.000000 -0.643474 1.442309
 18047.000000 -0.376736 1.665386
 18048.000000 -0.478318 1.309392
 18049.000000 -0.361993 1.483382
 18050.000000 -0.802599 1.085856
 18051.000000 -0.596897 1.308117
 18052.000000 -0.687444 1.288638
 18053.000000 -0.455575 1.531619
 18054.000000 -0.697068 1.341538
 18055.000000 -0.580465 1.572998
 18056.000000 -0.713986 1.428747
 18057.000000 -0.389565 1.689198
 18058.000000 -0.617193 1.307072
 18059.000000 -0.790601 1.318203
 18060.000000 -0.396039 1.487171
 18061.000000 -0.609020 1.342213
 18062.000000 -0.454814 1.507666
 18063.000000 -0.459542 1.553818
 18064.000000 -0.499109 1.517346
 18065.000000 -0.550124 1.365165
 18066.000000 -0.320062 1.622502
 18067.000000 -0.586781 1.348308
 18068.000000 -0.454055 1.414394
 18069.000000 -0.443079 1.516662
 18070.000000 -0.517932 1.375446
 18071.000000 -0.708173 1.517098
 18072.000000 -0.486990 1.519561
 18073.000000 -0.595242 1.275828
 18074.000000 -0.509506 1.475165
 18075.000000 -0.995036 1.109654
 18076.000000 -0.530252 1.416525
 18077.000000 -0.865602 0.983350
 18078.000000 -0.815306 1.274369
 18079.000000 -0.842292 1.379325
 18080.000000 -0.523389 1.503831
 18081.000000 -0.598423 1.401353
 18082.000000 -0.811096 0.944445
 18083.000000 -0.668749 1.350311
 18084.000000 -0.939655 1.042466
 18085.000000 -0.342228 1.622399
 18086.000000 -0.696680 1.547752
 18087.000000 -0.556591 1.376105
 18088.000000 -0.682323 1.061491
 18089.000000 -0.912106 1.155120
 18090.000000 -0.420530 1.602666
 18091.000000 -0.624484 0.989482
 18092.000000 -0.401652 1.432167
 18093.000000 -0.719264 1.055630
 18094.000000 -0.779225 1.443913
 18095.000000 -0.626782 1.441584
 18096.000000 -0.728058 1.259736
 18097.000000 -0.849349 1.092050
 18098.000000 -0.543412 1.488649
 18099.000000 -0.154155 1.739676
 18100.000000 -0.260866 1.750496
 18101.000000 -0.431046 1.612579
 18102.000000 -0.779576 1.232421
 18103.000000 -0.758830 1.185073
 18104.000000 -0.959373 1.007750
 18105.000000 -0.541712 1.335359
 18106.000000 -0.667653 1.203794
 18107.000000 -0.790364 1.337549
 18108.000000 -0.587546 1.509040
 18109.000000 -0.323496 1.758871
 18110.000000 -0.631216 1.496957
 18111.000000 -0.314047 1.656987
 18112.000000 -0.820344 0.868882
 18113.000000 -0.467683 1.378330
 18114.000000 -0.743322 1.358653
 18115.000000 -0.579911 1.382681
 18116.000000 -0.532797 1.169355
 18117.000000 -0.436145 1.534826
 18118.000000 -0.615789 1.354556
 18119.000000 -0.686470 1.361961
 18120.000000 -0.580352 1.328766
 18121.000000 -0.623985 1.443805
 18122.000000 -0.557599 1.203024
 18123.000000 -0.660595 1.608277
 18124.000000 -0.659715 1.275344
 18125.000000 -0.638251 1.211443
 18126.000000 -0.791201 1.203160
 18127.000000 -0.748096 1.455034
 18128.000000 -0.501877 1.536210
 18129.000000 -0.237752 1.795810
 18130.000000 -0.560670 1.378270
 18131.000000 -0.466244 1.545709
 18132.000000 -0.669387 1.294114
 18133.000000 -0.673676 1.352109
 18134.000000 -0.429286 1.650825
 18135.000000 -0.515468 1.669026
 18136.000000 -0.396684 1.813843
 18137.000000 -0.427482 1.429085
 18138.000000 -0.339709 1.795897
 18139.000000 -0.568634 1.680451
 18140.000000 -0.397106 1.537507
 18141.000000 -0.550345 1.273340
 18142.000000 -0.309240 1.741424
 18143.000000 -0.776002 1.337286
 18144.000000 -0.475014 1.524389
 18145.000000 -0.908052 1.094039
 18146.000000 -0.838187 0.538208
 18147.000000 -0.738141 1.412565
 18148.000000 -0.454622 1.544111
 18149.000000 -0.461014 1.562804
 18150.000000 -0.997374 1.011407
 18151.000000 -0.732417 1.383074
 18152.000000 -0.575771 1.400677
 18153.000000 -0.740083 1.465271
 18154.000000 -1.000242 0.282200
 18155.000000 0.743090 -0.004711
 18156.000000 0.260740 -0.064971
 18157.000000 0.378393 0.566541
 18158.000000 -0.178698 0.518196
 18159.000000 0.847115 0.147482
 18160.000000 0.772469 0.084657
 18161.000000 0.502621 -0.031318
 18162.000000 0.504199 -0.025531
 18163.000000 0.804887 0.017278
 18164.000000 0.614115 0.010998
 18165.000000 0.881460 0.141222
 18166.000000 0.608496 -0.118777
 18167.000000 0.168542 0.001971
 18168.000000 0.269921 -0.023876
 18169.000000 0.711958 -0.052396
 18170.000000 0.565455 0.137771
 18171.000000 0.464711 0.168058
 18172.000000 0.553921 0.027673
 18173.000000 0.544856 0.160760
 18174.000000 0.079375 0.015754
 18175.000000 0.456997 0.073514
 18176.000000 0.510178 -0.078655
 18177.000000 0.659388 0.046295
 18178.000000 0.108211 0.403961
 18179.000000 0.617152 0.252135
 18180.000000 0.446561 0.024715
 18181.000000 0.436463 0.072611
 18182.000000 0.168032 -0.064288
 18183.000000 -0.325103 0.733329
 18184.000000 -0.249402 0.553640
 18185.000000 0.669455 0.022066
 18186.000000 0.303678 0.075132
 18187.000000 0.613943 -0.062567
 18188.000000 0.202649 0.302583
 18189.000000 0.240827 -0.042078
 18190.000000 0.464806 0.215609
 18191.000000 0.652277 0.151204
 18192.000000 0.493371 0.566235
 18193.000000 -0.312659 0.479261
 18194.000000 0.343586 0.046392
 18195.000000 0.450394 0.027921
 18196.000000 0.711674 0.085725
 18197.000000 0.326449 0.825400
 18198.000000 0.820755 -0.125051
 18199.000000 0.070830 0.327273
 18200.000000 -0.092595 0.237485
 18201.000000 0.092982 0.284797
 18202.000000 0.468761 -0.174605
 18203.000000 0.478216 0.017131
 18204.000000 0.575741 0.038431
 18205.000000 0.861887 -0.013322
 18206.000000 0.489763 0.094344
 18207.000000 0.914634 0.061655
 18208.000000 0.339608 0.092925
 18209.000000 -0.127620 0.590403
 18210.000000 0.693432 -0.041337
 18211.000000 0.676053 0.075492
 18212.000000 0.465213 0.117643
 18213.000000 0.673915 -0.006291
 18214.000000 0.886485 0.061777
 18215.000000 0.527909 -0.051637
 18216.000000 0.787902 -0.031827
 18217.000000 0.271073 0.192710
 18218.000000 -0.279686 0.415811
 18219.000000 -0.212523 0.296148
 18220.000000 -0.007964 0.223938
 18221.000000 -0.220633 0.487605
 18222.000000 0.411053 0.092708
 18223.000000 -0.246254 0.262431
 18224.000000 0.400230 0.016525
 18225.000000 0.186423 0.164429
 18226.000000 -0.452222 0.569520
 18227.000000 0.081952 0.419153
 18228.000000 0.397002 0.011459
 18229.000000 -0.780064 0.248545
 18230.000000 0.352656 0.296907
 18231.000000 0.622671 0.107140
 18232.000000 0.718859 0.003128
 18233.000000 0.818514 -0.048303
 18234.000000 0.264983 -0.065602
 18235.000000 0.403384 0.046502
 18236.000000 0.473084 0.047756
 18237.000000 0.299986 0.319283
 18238.000000 0.090759 0.000484
 18239.000000 0.005455 0.228307
 18240.000000 0.412385 0.420710
 18241.000000 0.196964 0.171187
 18242.000000 0.801257 0.006884
 18243.000000 0.743959 0.054395
 18244.000000 0.167564 0.041189
 18245.000000 0.493337 0.051167
 18246.000000 0.592914 0.072580
 18247.000000 0.627332 0.077863
 18248.000000 0.499134 -0.008853
 18249.000000 0.918769 0.049968
 18250.000000 0.690249 0.014921
 18251.000000 0.685447 0.015909
 18252.000000 0.420675 -0.111098
 18253.000000 -0.104184 0.340694
 18254.000000 -0.089293 0.498902
 18255.000000 -0.089668 0.477502
 18256.000000 0.110335 0.329887
 18257.000000 0.615175 0.085396
 18258.000000 0.605932 -0.022894
 18259.000000 0.741294 0.034004
 18260.000000 0.675427 0.173863
 18261.000000 0.784352 -0.029315
 18262.000000 0.602393 0.137185
 18263.000000 0.542947 -0.011764
 18264.000000 0.280563 0.317932
 18265.000000 -0.072003 0.590162
 18266.000000 -0.018924 0.440677
 18267.000000 0.680942 0.357842
 18268.000000 0.668490 -0.015387
 18269.000000 0.766541 0.029205
 18270.000000 0.537172 0.284400
 18271.000000 0.400613 0.113450
 18272.000000 0.857118 -0.037889
 18273.000000 0.287986 0.159447
 18274.000000 0.798277 -0.025802
 18275.000000 0.669758 0.162153
 18276.000000 0.685232 0.063398
 18277.000000 0.270755 0.163091
 18278.000000 -0.185471 0.548762
 18279.000000 0.060298 0.520109
 18280.000000 -0.034664 0.319463
 18281.000000 -0.112689 0.342904
 18282.000000 0.719489 0.098361
 18283.000000 0.845840 0.109281
 18284.000000 0.684269 -0.026238
 18285.000000 0.569254 0.052784
 18286.000000 0.222329 0.799656
 18287.000000 -0.408734 0.628735
 18288.000000 -0.341764 0.544187
 18289.000000 -0.093806 0.485204
 18290.000000 0.595493 -0.205264
 18291.000000 0.383576 0.089346
 18292.000000 0.386307 0.210127
 18293.000000 -0.420622 1.591312
 18294.000000 -0.835420 1.520736
 18295.000000 -0.752252 1.228728
 18296.000000 -0.976991 1.217451
 18297.000000 -0.366819 1.615948
 18298.000000 -0.894058 1.291907
 18299.000000 -0.397506 1.314998
 18300.000000 -0.350239 1.680581
 18301.000000 -0.763800 1.082984
 18302.000000 -0.691513 1.301571
 18303.000000 -0.596192 1.433441
 18304.000000 -0.523271 1.352692
 18305.000000 -0.644836 1.365391
 18306.000000 -0.642646 1.361030
 18307.000000 -0.666964 1.427882
 18308.000000 -1.354567 0.740946
 18309.000000 -0.381581 1.639343
 18310.000000 -0.735326 1.229838
 18311.000000 -0.475932 1.466789
 18312.000000 -0.713615 1.417679
 18313.000000 -0.554421 1.446403
 18314.000000 -0.663770 1.155086
 18315.000000 -0.443160 1.647539
 18316.000000 -0.617938 1.504938
 18317.000000 -0.415117 1.643037
 18318.000000 -0.463052 1.441273
 18319.000000 -0.512349 1.574787
 18320.000000 -0.365390 1.624126
 18321.000000 -0.699404 1.205608
 18322.000000 -0.533393 1.610378
 18323.000000 -0.288861 1.691425
 18324.000000 -0.639415 1.244861
 18325.000000 -0.892820 1.007487
 18326.000000 -0.313467 1.618421
 18327.000000 -0.768899 1.211446
 18328.000000 -0.653582 1.266131
 18329.000000 -0.670923 1.267409
 18330.000000 -0.830832 1.075275
 18331.000000 -0.758286 1.195451
 18332.000000 -0.572024 1.500917
 18333.000000 -0.317472 1.516826
 18334.000000 -0.550229 1.450788
 18335.000000 -0.467898 1.430433
 18336.000000 -0.512102 1.504945
 18337.000000 -0.842457 1.376217
 18338.000000 -0.603840 1.448812
 18339.000000 -0.450553 1.589470
 18340.000000 -0.453850 1.533472
 18341.000000 -0.319810 1.690161
 18342.000000 -0.743521 1.421428
 18343.000000 -0.574142 1.389330
 18344.000000 -0.824456 1.309308
 18345.000000 -0.418659 1.672844
 18346.000000 -0.612409 1.467820
 18347.000000 -0.694221 1.328942
 18348.000000 -0.915329 0.968878
 18349.000000 -0.632234 1.378364
 18350.000000 -0.581159 1.374909
 18351.000000 -0.288458 1.596231
 18352.000000 -0.451409 1.460227
 18353.000000 -0.662904 1.321834
 18354.000000 -0.947794 1.158272
 18355.000000 -0.678560 1.341548
 18356.000000 -0.414970 1.552107
 18357.000000 -0.646435 1.532483
 18358.000000 -0.682061 1.220017
 18359.000000 -0.835479 1.172756
 18360.000000 -0.577229 1.457454
 18361.000000 -0.642392 1.223987
 18362.000000 -0.387727 1.610292
 18363.000000 -0.784882 1.165198
 18364.000000 -0.413651 1.576544
 18365.000000 -0.773341 1.225027
 18366.000000 -0.687082 1.550316
 18367.000000 -0.350472 1.530473
 18368.000000 -0.652016 1.412862
 18369.000000 -0.672553 1.674796
 18370.000000 -1.040814 0.607311
 18371.000000 -0.711295 1.205138
 18372.000000 -0.602418 1.345345
 18373.000000 -0.511875 1.571567
 18374.000000 -0.414685 1.653683
 18375.000000 -0.481162 1.466060
 18376.000000 -0.803589 1.188705
 18377.000000 -0.287472 1.461682
 18378.000000 -0.730825 1.312711
 18379.000000 -0.604149 1.350370
 18380.000000 -0.478700 1.526976
 18381.000000 -0.622649 1.462492
 18382.000000 -0.672423 1.243712
 18383.000000 -0.707308 1.463896
 18384.000000 -0.640170 1.332857
 18385.000000 -0.749461 1.372562
 18386.000000 -0.342341 1.656063
 18387.000000 -0.654612 1.433104
 18388.000000 -0.678783 1.379398
 18389.000000 -0.288921 1.675088
 18390.000000 -0.496894 1.679426
 18391.000000 -0.221929 1.746298
 18392.000000 -0.513819 1.374945
 18393.000000 -0.318911 1.681945
 18394.000000 -0.917964 1.103030
 18395.000000 -0.674645 1.287985
 18396.000000 -0.330354 1.636105
 18397.000000 -0.673851 1.265399
 18398.000000 -0.404181 1.522115
 18399.000000 -0.699931 1.283095
 18400.000000 -0.454289 1.674403
 18401.000000 -0.626521 1.439302
 18402.000000 -0.584483 1.479221
 18403.000000 -0.566521 1.377266
 18404.000000 -0.985935 0.879364
 18405.000000 -0.612435 1.350735
 18406.000000 -0.695846 1.379460
 18407.000000 -0.666073 1.326000
 18408.000000 -0.598356 1.152011
 18409.000000 -0.563194 1.471153
 18410.000000 -0.507372 1.456636
 18411.000000 -0.729235 1.430316
 18412.000000 -0.748786 1.271466
 18413.000000 -0.568472 1.541955
 18414.000000 -0.542761 1.667990
 18415.000000 -0.710727 1.258360
 18416.000000 -0.615900 1.542960
 18417.000000 -0.665663 1.281057
 18418.000000 -0.540719 1.287070
 18419.000000 -0.863862 1.099464
 18420.000000 -0.418924 1.631654
 18421.000000 -0.438039 1.356051
 18422.000000 -0.577633 1.311538
 18423.000000 -0.652064 1.346969
 18424.000000 -0.324927 1.646783
 18425.000000 -0.458805 1.377202
 18426.000000 -0.933173 0.933423
 18427.000000 -0.698323 1.289900
 18428.000000 -0.196207 1.650649
 18429.000000 -0.470591 1.440565
 18430.000000 -0.736866 1.364614
 18431.000000 -0.614354 1.280319
 18432.000000 -0.593202 1.459641
 18433.000000 -0.400179 1.577243
 18434.000000 -1.034127 1.070413
 18435.000000 -0.514886 1.735696
 18436.000000 -0.788223 1.365345
 18437.000000 0.374192 0.422435
 18438.000000 0.572358 -0.078051
 18439.000000 0.553418 -0.108508
 18440.000000 0.646747 0.024773
 18441.000000 0.489467 -0.000717
 18442.000000 0.184199 0.566216
 18443.000000 -0.065889 0.502294
 18444.000000 0.834431 -0.076421
 18445.000000 0.658014 0.042024
 18446.000000 0.537226 0.008891
 18447.000000 0.581066 0.098701
 18448.000000 0.588211 0.045597
 18449.000000 -0.642369 1.618096
 18450.000000 -0.575296 1.287375
 18451.000000 -0.569636 1.339726
 18452.000000 -0.515351 1.509914
 18453.000000 -0.398538 1.631619
 18454.000000 -0.580582 1.341072
 18455.000000 -1.038331 0.587076
 18456.000000 -1.028624 1.066733
 18457.000000 -0.315443 1.683435
 18458.000000 -0.491354 1.502805
 18459.000000 -0.915323 1.203111
 18460.000000 -0.503839 1.410336
 18461.000000 0.081862 0.282948
 18462.000000 -0.391667 0.197562
 18463.000000 0.641040 -0.129845
 18464.000000 -0.120580 0.424042
 18465.000000 -0.952876 1.169325
 18466.000000 -0.951677 1.272962
 18467.000000 -0.377415 1.712446
 18468.000000 -0.401055 1.705106
 18469.000000 -0.526254 1.275076
 18470.000000 -0.679644 1.329896
 18471.000000 -0.375693 1.689386
 18472.000000 -0.468752 1.351027
 18473.000000 -0.576183 1.311636
 18474.000000 -0.542325 1.344850
 18475.000000 -0.555664 1.475949
 18476.000000 -0.518294 1.415553
 18477.000000 -0.505457 1.386942
 18478.000000 -0.102968 1.845073
 18479.000000 -0.734562 1.332395
 18480.000000 -0.561218 1.355694
 18481.000000 -0.775763 1.063275
 18482.000000 -0.519177 1.526467
 18483.000000 -0.620507 1.487844
 18484.000000 -0.668853 1.321776
 18485.000000 -0.633809 1.315475
 18486.000000 -0.329754 1.665928
 18487.000000 -0.875850 1.205524
 18488.000000 -0.497477 1.430340
 18489.000000 -0.695197 1.350459
 18490.000000 -0.803900 1.274817
 18491.000000 -0.585887 1.303654
 18492.000000 -0.953007 1.082752
 18493.000000 -0.668122 1.381499
 18494.000000 -0.385712 1.525347
 18495.000000 -0.495802 1.477632
 18496.000000 -0.662691 1.410501
 18497.000000 -0.587263 1.356398
 18498.000000 -0.616483 1.308469
 18499.000000 -1.019766 0.883472
 18500.000000 -0.592302 1.295626
 18501.000000 -0.530272 1.393157
 18502.000000 -0.711464 1.389959
 18503.000000 -0.426460 1.630183
 18504.000000 -0.035229 -0.100225
 18505.000000 0.394729 0.045745
 18506.000000 0.522409 -0.057879
 18507.000000 0.884575 0.028333
 18508.000000 0.820739 0.117152
 18509.000000 -0.309430 0.391777
 18510.000000 -0.141590 0.482716
 18511.000000 0.763507 -0.031488
 18512.000000 0.547383 -0.091105
 18513.000000 0.794437 0.067562
 18514.000000 0.823874 0.035759
 18515.000000 0.329679 0.545483
 18516.000000 0.343150 0.257574
 18517.000000 -0.421561 0.238923
 18518.000000 -0.685974 1.309855
 18519.000000 -0.619936 1.265261
 18520.000000 -0.555798 1.238361
 18521.000000 -0.752985 1.070046
 18522.000000 -0.447115 1.573151
 18523.000000 -0.691887 1.406818
 18524.000000 -0.632430 1.391127
 18525.000000 -0.902688 1.274316
 18526.000000 -1.002095 1.028788
 18527.000000 -0.212919 1.626377
 18528.000000 -0.803565 1.258456
 18529.000000 -0.341071 1.678401
 18530.000000 -0.670054 1.373751
 18531.000000 -0.581132 1.555569
 18532.000000 -0.548175 1.602205
 18533.000000 -0.456181 1.529153
 18534.000000 -0.542399 1.454303
 18535.000000 -0.826518 0.968262
 18536.000000 -0.653915 1.413995
 18537.000000 -0.517802 1.500788
 18538.000000 -0.434241 1.624378
 18539.000000 -0.464903 1.692997
 18540.000000 -0.506411 1.490707
 18541.000000 -0.650304 1.305583
 18542.000000 -0.610916 1.233381
 18543.000000 -0.675481 1.408096
 18544.000000 -0.347606 1.562729
 18545.000000 -0.203049 1.821457
 18546.000000 -0.761813 1.373188
 18547.000000 -0.548124 1.441008
 18548.000000 -0.461456 1.554798
 18549.000000 -0.384860 1.805387
 18550.000000 -0.670596 1.437761
 18551.000000 -0.783727 1.452131
 18552.000000 -0.254218 1.783132
 18553.000000 -0.460969 1.572556
 18554.000000 -0.765609 1.215415
 18555.000000 -0.516318 1.683482
 18556.000000 -0.416055 1.521399
 18557.000000 -0.463443 1.513761
 18558.000000 -0.430640 1.554520
 18559.000000 -0.111364 1.184537
 18560.000000 -0.548890 1.697292
 18561.000000 -0.278573 1.685103
 18562.000000 -0.601365 1.310930
 18563.000000 -0.646394 1.368953
 18564.000000 -0.589956 1.418315
 18565.000000 -0.511676 1.400559
 18566.000000 -0.566747 1.433727
 18567.000000 -0.374579 1.711536
 18568.000000 -1.017979 1.019724
 18569.000000 -0.273469 0.540186
 18570.000000 0.056386 0.521715
 18571.000000 0.875921 -0.060553
 18572.000000 0.754966 0.032389
 18573.000000 0.613755 0.087864
 18574.000000 0.564340 -0.069068
 18575.000000 0.662258 -0.083235
 18576.000000 0.233036 0.174718
 18577.000000 0.824706 0.005796
 18578.000000 0.441475 0.106644
 18579.000000 0.425505 0.233378
 18580.000000 -0.131358 0.553564
 18581.000000 0.057933 0.444837
 18582.000000 0.033382 0.493655
 18583.000000 -0.444069 0.386509
 18584.000000 -0.712640 1.115982
 18585.000000 -0.641381 1.356026
 18586.000000 -0.809238 1.358441
 18587.000000 -0.584835 1.381657
 18588.000000 -0.677698 1.211101
 18589.000000 -0.710392 1.391469
 18590.000000 -0.344863 1.683578
 18591.000000 -0.677116 1.158929
 18592.000000 -1.005249 1.013390
 18593.000000 -0.363706 1.872833
 18594.000000 -0.717138 1.245094
 18595.000000 -0.421826 1.529122
 18596.000000 -0.550268 1.522292
 18597.000000 -0.825859 1.258540
 18598.000000 -0.554622 1.507480
 18599.000000 -0.619122 1.396023
 18600.000000 -0.544400 1.378506
 18601.000000 -0.740163 1.461472
 18602.000000 -0.500943 1.262082
 18603.000000 -0.336815 1.633703
 18604.000000 -0.642310 1.682043
 18605.000000 -0.315630 1.654447
 18606.000000 -0.534318 1.515197
 18607.000000 -0.162606 1.589207
 18608.000000 -0.479292 1.246393
 18609.000000 -0.733378 1.278112
 18610.000000 -0.509560 1.386523
 18611.000000 -0.314614 1.724038
 18612.000000 -0.499484 1.484315
 18613.000000 -0.500363 1.504830
 18614.000000 -0.680634 1.322124
 18615.000000 -0.763076 1.242134
 18616.000000 -0.631616 1.398561
 18617.000000 -0.414191 1.669979
 18618.000000 -0.526822 1.339978
 18619.000000 -0.645765 1.307829
 18620.000000 -0.457461 1.461971
 18621.000000 -0.673695 1.408957
 18622.000000 -0.439783 1.592937
 18623.000000 -0.700562 1.268701
 18624.000000 -0.705482 1.267949
 18625.000000 -0.815917 1.358002
 18626.000000 -0.742681 1.367176
 18627.000000 -0.926052 1.009222
 18628.000000 -0.645466 1.443951
 18629.000000 -0.691268 1.258728
 18630.000000 -0.476170 1.464114
 18631.000000 -0.534741 1.397967
 18632.000000 -0.843759 1.477276
 18633.000000 -0.964044 1.275965
 18634.000000 -0.344424 1.566321
 18635.000000 -1.039863 0.858143
 18636.000000 -0.757711 1.325096
 18637.000000 -0.890241 1.141867
 18638.000000 -0.660663 1.256525
 18639.000000 -0.311657 1.645248
 18640.000000 -0.463382 1.633055
 18641.000000 -0.337844 1.577758
 18642.000000 -0.600850 1.370962
 18643.000000 -0.244222 1.743296
 18644.000000 -0.649385 1.333671
 18645.000000 -0.742715 1.382968
 18646.000000 -0.476071 1.272141
 18647.000000 -0.557058 1.351123
 18648.000000 -0.659862 1.446693
 18649.000000 -0.236617 1.669768
 18650.000000 -0.458787 1.589651
 18651.000000 -0.382812 1.750938
 18652.000000 -0.577869 1.260521
 18653.000000 -0.629285 1.400517
 18654.000000 -0.699173 1.232593
 18655.000000 -0.491772 1.600949
 18656.000000 -0.401227 1.649359
 18657.000000 -0.430605 1.604036
 18658.000000 -0.747598 1.251995
 18659.000000 -0.574752 1.485893
 18660.000000 -0.718240 1.319650
 18661.000000 -0.370412 1.404356
 18662.000000 -0.766397 1.403892
 18663.000000 -0.479227 1.663445
 18664.000000 -0.502660 1.549972
 18665.000000 -0.584654 1.529961
 18666.000000 -0.861230 1.369133
 18667.000000 -0.777505 1.513779
 18668.000000 -0.551727 1.366278
 18669.000000 -0.579259 1.520917
 18670.000000 -0.838517 1.242348
 18671.000000 -0.386583 1.564589
 18672.000000 -0.431128 1.643044
 18673.000000 -0.478284 1.368018
 18674.000000 -0.462033 1.478238
 18675.000000 -0.529052 1.381514
 18676.000000 -0.782660 1.272605
 18677.000000 -0.522679 1.426639
 18678.000000 -0.422574 1.502006
 18679.000000 -0.392090 1.627557
 18680.000000 -0.603090 1.469246
 18681.000000 -1.111265 0.894356
 18682.000000 -0.904988 1.235587
 18683.000000 -0.606164 1.291160
 18684.000000 -0.612307 1.506858
 18685.000000 -0.513871 1.327383
 18686.000000 -0.539159 1.543531
 18687.000000 -0.443719 1.392409
 18688.000000 -0.646202 1.343644
 18689.000000 -0.559233 1.354461
 18690.000000 -0.772752 1.031663
 18691.000000 -0.655008 1.395159
 18692.000000 -0.419985 1.425974
 18693.000000 -0.544221 1.378026
 18694.000000 -0.450545 1.398313
 18695.000000 -0.847300 1.164858
 18696.000000 -0.417862 1.647280
 18697.000000 -0.519445 1.442939
 18698.000000 -0.346442 1.506832
 18699.000000 -0.695800 1.245844
 18700.000000 -0.831335 1.185923
 18701.000000 -0.754162 1.316984
 18702.000000 -0.661018 1.300677
 18703.000000 -0.279126 1.681835
 18704.000000 -0.602608 1.457679
 18705.000000 -0.674765 1.361748
 18706.000000 -0.423851 1.654256
 18707.000000 -0.435885 1.539222
 18708.000000 -0.561606 1.423602
 18709.000000 -0.661172 1.393882
 18710.000000 -0.558481 1.415727
 18711.000000 -0.542459 1.487388
 18712.000000 -0.734484 1.267296
 18713.000000 -0.611336 1.537547
 18714.000000 -0.810955 1.340715
 18715.000000 -0.794084 1.333296
 18716.000000 -0.300893 1.586804
 18717.000000 -0.642449 1.355278
 18718.000000 -1.591444 0.880220
 18719.000000 -1.000007 1.064792
 18720.000000 -0.586223 1.351356
 18721.000000 -0.795132 1.208027
 18722.000000 -0.666793 1.267807
 18723.000000 -0.487119 1.458863
 18724.000000 -0.485931 1.624013
 18725.000000 -0.717793 1.381044
 18726.000000 -0.790466 1.085392
 18727.000000 -0.741165 1.196812
 18728.000000 -0.349798 1.595115
 18729.000000 -0.760465 1.359327
 18730.000000 -0.258555 1.685533
 18731.000000 -0.509778 1.426771
 18732.000000 -0.434683 1.398727
 18733.000000 -0.726399 1.188518
 18734.000000 -0.821742 1.177362
 18735.000000 -0.444029 1.519900
 18736.000000 -0.395776 1.439551
 18737.000000 -0.626458 1.452819
 18738.000000 -0.687574 1.105654
 18739.000000 -0.481237 1.507792
 18740.000000 -0.429506 1.707733
 18741.000000 -0.998461 0.939202
 18742.000000 -0.691166 1.249932
 18743.000000 -0.627752 1.380146
 18744.000000 -0.552420 1.594250
 18745.000000 -0.574866 1.484152
 18746.000000 -0.474764 1.485758
 18747.000000 -0.401458 1.402004
 18748.000000 -0.757814 1.274086
 18749.000000 -0.576295 1.104797
 18750.000000 -0.649245 1.162452
 18751.000000 -0.570476 1.376529
 18752.000000 -0.757995 1.224819
 18753.000000 -0.662865 1.473622
 18754.000000 -0.585220 1.262170
 18755.000000 -0.657266 1.399503
 18756.000000 -0.238171 1.669522
 18757.000000 -0.254668 0.468544
 18758.000000 0.833299 -0.065643
 18759.000000 0.233038 0.168627
 18760.000000 0.895293 0.090260
 18761.000000 -0.835053 0.682844
 18762.000000 -0.417481 1.401143
 18763.000000 -0.587490 1.335313
 18764.000000 -1.154362 0.928888
 18765.000000 -1.058337 0.972414
 18766.000000 -0.909879 0.991672
